1.93743112771	0.0593883020047	0.0	
0.27769257714	0.508888273296	0.0	
0.35376263179	1.26660117763	0.0	
1.76056647526	0.0587923261289	0.0	
0.0587923260979	1.76056647503	0.0	
1.64628168237	0.67515265969	0.0	
1.73803031921	0.463730794482	0.0	
1.61266236867	0.298073512258	0.0	
1.49633462346	0.557454955973	0.0	
1.5456105191	0.0593302822673	0.0	
0.0573526210198	1.54361656478	0.0	
1.01197808912	0.75851171656	0.0	
1.05891734131	0.699373216742	0.0	
1.00465631334	0.637113476911	0.0	
0.693032333529	0.294005190963	0.0	
0.944874897556	1.85914404377	0.0	
1.85914404401	0.944874897655	0.0	
0.863509581984	1.77746125563	0.0	
1.77746125599	0.863509582215	0.0	
0.701662883485	1.84841389984	0.0	
0.594707437374	0.893443714363	0.0	
0.856961652128	1.38201193044	0.0	
1.38308875392	0.855828290549	0.0	
0.889840714572	0.0581833063898	0.0	
0.0581833071156	0.889840713851	0.0	
1.21262550338	0.938381024984	0.0	
0.908931796534	0.442656570896	0.0	
0.678087243631	1.39137982713	0.0	
0.93627666051	1.22631663984	0.0	
1.12472455985	0.852009449378	0.0	
0.169019499178	0.242042626333	0.0	
0.571692382011	0.45665978593	0.0	
1.84058174875	0.771027225532	0.0	
0.229186112319	1.84340867348	0.0	
0.771721730745	1.83881865952	0.0	
1.84372705327	0.229957301574	0.0	
0.14527750619	1.69098933513	0.0	
1.68853148225	0.149788960786	0.0	
1.84033321972	0.501229233878	0.0	
0.727305952807	1.19282441173	0.0	
0.765052950705	1.5533662661	0.0	
0.470540681862	0.522616302323	0.0	
0.51546983901	1.18774550819	0.0	
0.129614600455	0.337107422891	0.0	
1.01441921898	0.199728374789	0.0	
0.199686229018	1.01437344508	0.0	
0.89621424022	0.251161812611	0.0	
0.840348302853	0.22192775915	0.0	
0.54270070589	0.36975764881	0.0	
0.489436849815	1.42940758696	0.0	
0.442302145027	1.94246938636	0.0	
1.94246938641	0.557697854643	0.0	
0.222346698844	0.828215537732	0.0	
1.57352796289	0.137662183871	0.0	
0.952969538903	0.350234547426	0.0	
0.737688330022	0.372175462508	0.0	
0.231443248077	1.93979977582	0.0	
1.93986467939	0.767450861538	0.0	
1.94409149056	0.22608222405	0.0	
0.766706882676	1.94329441816	0.0	
1.30968969305	0.45711120133	0.0	
1.36481815466	0.420163827364	0.0	
1.34330302818	0.357943526683	0.0	
1.33512475997	0.299927668417	0.0	
0.055916419641	0.708829555849	0.0	
0.707594421758	0.0570315643057	0.0	
1.05070116317	0.575645968194	0.0	
0.629781074056	1.69652058452	0.0	
1.01327655843	0.411358075626	0.0	
1.17240002764	0.481368170446	0.0	
0.180980018773	0.489601284818	0.0	
1.30683310629	0.945875581123	0.0	
0.0561511333226	1.86645085924	0.0	
1.86645085935	0.0561511332888	0.0	
1.23871188499	0.541472953519	0.0	
1.40943398947	0.306088544623	0.0	
0.416648814497	1.36777139714	0.0	
0.403997600887	1.02025364609	0.0	
1.26868764902	0.357347304294	0.0	
0.603157894487	0.827673911749	0.0	
0.411163568138	0.852157902693	0.0	
1.75540935037	0.547130978972	0.0	
0.734872555936	1.42357802328	0.0	
0.766826612947	0.919590777882	0.0	
0.74446488155	1.01949708691	0.0	
0.252756221827	1.73770848092	0.0	
1.74082393655	0.248891980307	0.0	
0.241284348001	0.240918369398	0.0	
1.32796458754	0.780048771302	0.0	
0.0516424563585	0.782976781549	0.0	
0.782976782447	0.0516424565568	0.0	
0.308775633476	1.40734549467	0.0	
0.502766458788	0.692441351928	0.0	
1.37515402499	0.205288942821	0.0	
0.451274368686	1.75385434664	0.0	
0.147394395777	0.611863805507	0.0	
0.880289228281	0.490655706243	0.0	
0.134021112411	0.865166668064	0.0	
0.862928546026	0.131440075577	0.0	
0.434752245046	1.24471713377	0.0	
1.54747602879	0.501267309898	0.0	
0.429535140918	0.909634541096	0.0	
0.371438587953	0.752367196161	0.0	
0.942669100329	1.68878261415	0.0	
1.68878261468	0.942669100395	0.0	
1.73921559765	0.745801304509	0.0	
0.743432305444	1.73840948858	0.0	
0.129622159534	1.94557005509	0.0	
1.9442221347	0.867783400298	0.0	
1.94557005512	0.129622159788	0.0	
0.867783400257	1.94422213459	0.0	
0.778760596006	1.63993947474	0.0	
0.206610011061	1.3771258151	0.0	
0.221389906096	0.347034153739	0.0	
0.784738482513	1.35054789223	0.0	
1.59216306702	0.590534233537	0.0	
0.410534172299	1.86904002808	0.0	
1.86840289478	0.589968748358	0.0	
0.355502534062	0.120865029307	0.0	
1.53512417494	0.76146233831	0.0	
1.08859794421	0.745022163807	0.0	
0.499587994697	0.191713118044	0.0	
1.21338160893	0.43523147389	0.0	
1.13661206341	0.633943198393	0.0	
1.17986033346	0.670247833354	0.0	
1.26127584462	0.641767787451	0.0	
0.874961897073	1.84916555622	0.0	
1.84916555645	0.874961897251	0.0	
0.779895494557	1.08202767604	0.0	
0.628994742049	1.14193795618	0.0	
0.56533781968	1.12104712566	0.0	
0.755699342242	0.693763629495	0.0	
0.360226162175	1.4693453521	0.0	
0.458223173564	0.392305595393	0.0	
0.198268383798	0.693192467314	0.0	
0.742054884197	1.66558802992	0.0	
0.343448699103	1.18884891369	0.0	
0.887829275635	0.841267698175	0.0	
1.9463539556	0.285916626631	0.0	
0.709745299774	1.94427370766	0.0	
0.123827293823	1.84837767847	0.0	
1.84837767864	0.123827293647	0.0	
0.984112917086	0.492323094828	0.0	
0.953619152414	0.545177230818	0.0	
1.33411471966	0.609588579452	0.0	
0.391822305056	0.367659865233	0.0	
0.131295483381	1.57134618303	0.0	
0.886237099017	1.58301152709	0.0	
1.58519541722	0.88262764666	0.0	
1.15853858715	0.373515968365	0.0	
0.0545056202342	0.603535917143	0.0	
0.6041939699	0.0530134018564	0.0	
0.21678494204	1.78216404367	0.0	
1.79022936924	0.212646407243	0.0	
0.872136425273	1.48854247858	0.0	
1.48565553503	0.868596469385	0.0	
1.18895390002	0.80206452201	0.0	
1.23656104723	0.841519706868	0.0	
1.52813805381	0.319600029986	0.0	
0.834473732315	1.19430682071	0.0	
0.393478942854	0.223403390178	0.0	
0.266857242354	0.724411551213	0.0	
0.266434503741	0.172447510351	0.0	
1.31274836295	0.883950737361	0.0	
0.509109919547	1.57168587685	0.0	
0.210094256049	1.62063190023	0.0	
0.884943186397	0.777871274153	0.0	
0.878589143176	0.325377102285	0.0	
0.730889835445	0.593941439403	0.0	
0.991789275203	0.593090667844	0.0	
1.11126033894	0.949408909548	0.0	
0.958209729049	0.650606774585	0.0	
0.61403206968	1.88667105185	0.0	
1.88838609234	0.389585722467	0.0	
0.117452393249	0.796985740185	0.0	
0.794496183366	0.117611761547	0.0	
0.382646741878	1.79876077041	0.0	
1.79903358031	0.617671680295	0.0	
0.215612112487	1.17696255089	0.0	
0.169051959843	0.130226171271	0.0	
0.10447368248	0.699572705024	0.0	
0.7007386513	0.105327154236	0.0	
0.540060356018	1.08570633873	0.0	
0.486884296179	1.08472895491	0.0	
1.59035740098	0.522127221267	0.0	
0.690508272475	0.843826359408	0.0	
1.24594615591	0.399400814117	0.0	
1.10507535699	0.674842373516	0.0	
0.867658097282	1.2870987624	0.0	
1.3805769574	0.113598930453	0.0	
0.120595708412	1.37749456072	0.0	
0.791380921179	0.795044570933	0.0	
0.305324974992	1.57824245171	0.0	
0.545335966395	1.46294347332	0.0	
0.140943404132	1.10401466833	0.0	
1.10265306567	0.141590125912	0.0	
1.4360201472	0.498141849606	0.0	
0.666968867812	1.20044868377	0.0	
0.98526756948	0.9528483932	0.0	
0.626894672262	1.43463407862	0.0	
1.56718871926	0.409723211543	0.0	
0.222684901435	0.394478225752	0.0	
1.68580241129	0.247965574845	0.0	
0.348333556137	0.216920538894	0.0	
0.827467312079	0.756769816561	0.0	
1.63149225476	0.791968488474	0.0	
0.366554241825	1.36361748893	0.0	
1.25597615107	0.44650578545	0.0	
0.264831563069	1.2336504043	0.0	
1.23068007954	0.599409811498	0.0	
0.612312267439	1.80668795414	0.0	
0.433295561348	0.128346551212	0.0	
0.268397047105	0.429388340344	0.0	
1.5361824759	0.950642798174	0.0	
0.950642798039	1.53618247529	0.0	
0.599254871979	1.52875815382	0.0	
0.656216191657	1.50814509728	0.0	
0.830471153967	1.72544846721	0.0	
0.850975536584	1.667689211	0.0	
1.72655801183	0.832016804423	0.0	
1.66805708569	0.851069202236	0.0	
1.50728390498	0.272458254082	0.0	
1.17086285383	0.321973178194	0.0	
0.667616676779	0.200750274581	0.0	
0.658097056664	0.246451324973	0.0	
0.950059396786	1.32262444685	0.0	
0.696497962541	1.02964415604	0.0	
0.670149868609	1.0822999709	0.0	
0.0498105524874	1.43561855824	0.0	
1.43561855894	0.0498105529462	0.0	
1.47330258671	0.115229027729	0.0	
0.114980258407	1.47358806113	0.0	
1.21716364177	0.163242457492	0.0	
0.158106065247	1.22109742958	0.0	
1.13728917902	0.0440290435357	0.0	
0.0481923379831	1.13752096323	0.0	
0.481276130348	0.624815507545	0.0	
0.654007992569	1.28152826344	0.0	
0.699148315262	1.6406715034	0.0	
0.686537350575	1.58457811255	0.0	
0.13690773679	1.80256284983	0.0	
1.80475890923	0.132885629375	0.0	
1.88690781159	0.486787411457	0.0	
0.563972396286	1.94932965158	0.0	
1.94932965162	0.436027603472	0.0	
0.700511965767	0.551263269878	0.0	
0.675880974188	1.74453598033	0.0	
0.713730908178	1.4841971906	0.0	
1.8125326964	0.402761643249	0.0	
0.455853900838	1.46565625167	0.0	
0.729954287576	0.755547460738	0.0	
0.291469901547	1.10689446525	0.0	
0.375079555159	0.640301063649	0.0	
1.71276703222	0.0446984231197	0.0	
0.0446984232931	1.71276703193	0.0	
0.769075088506	0.981493010971	0.0	
1.66640727539	0.186656974071	0.0	
1.28633235158	0.798037429549	0.0	
0.321619107854	1.23405606458	0.0	
0.95171265635	1.11891089435	0.0	
1.63804598686	0.107364373293	0.0	
0.109217624605	1.63808267171	0.0	
1.23067736631	0.735681958401	0.0	
0.124073782855	0.224073134509	0.0	
0.193864833664	1.6672424266	0.0	
0.281957826546	0.639525757717	0.0	
0.796630343759	1.16131296172	0.0	
1.24445756206	0.25725964748	0.0	
1.45420711857	0.356982069079	0.0	
1.61034756878	0.19658993576	0.0	
1.21822728525	0.898502436657	0.0	
0.428781098275	1.06854350988	0.0	
0.282651276324	0.327906022706	0.0	
0.836407452498	1.87328152787	0.0	
1.87328152803	0.836407452697	0.0	
0.349337861522	1.89252984362	0.0	
1.89252984369	0.650662138172	0.0	
0.0468090031133	0.375291288569	0.0	
0.377187636683	0.0425202429115	0.0	
0.194525420437	1.87105298381	0.0	
1.87024117974	0.191489757049	0.0	
0.951611460609	0.993152635561	0.0	
0.96721472268	0.311019815979	0.0	
1.18943980327	0.194559978271	0.0	
0.0429062679929	0.931364444179	0.0	
0.931364444823	0.0429062682109	0.0	
0.672067824387	0.331898509175	0.0	
0.524483911638	1.36835861663	0.0	
1.62879885437	0.044128345176	0.0	
0.0441283450691	1.62879885365	0.0	
1.21976784288	0.645725856231	0.0	
0.810357567951	0.47050714598	0.0	
0.744113979161	1.23622026909	0.0	
0.657536247499	0.820469484452	0.0	
1.47214873281	0.457487645033	0.0	
0.623840815288	0.962875545544	0.0	
0.592397120598	1.01400098409	0.0	
0.710813508975	1.11228116736	0.0	
1.63673044416	0.44972988344	0.0	
1.05250567969	0.36348965428	0.0	
1.53439744364	0.158861326564	0.0	
0.208629593178	1.10090227784	0.0	
0.532855456725	1.66311371551	0.0	
0.963079598891	0.76751402051	0.0	
0.458313850972	0.981602443357	0.0	
0.504627967641	1.00036564108	0.0	
0.331720329636	1.6675173231	0.0	
0.346442427107	1.72465486395	0.0	
0.485087414068	1.65314972546	0.0	
1.26040878227	0.953657705783	0.0	
1.58898578537	0.24280905469	0.0	
1.65747690242	0.2775745525	0.0	
0.517888146756	1.89095537863	0.0	
1.78379075545	0.453292381634	0.0	
0.46406483038	1.13526655545	0.0	
1.44467216506	0.402493076789	0.0	
0.471499834061	1.59729525029	0.0	
1.95660769812	0.723707261382	0.0	
0.276146629619	1.95626193678	0.0	
0.27930470705	1.6269396777	0.0	
0.806377481927	1.57572545981	0.0	
0.186345936796	0.776517433612	0.0	
0.297171810516	1.74961623994	0.0	
1.53430240233	0.234842946016	0.0	
0.62364521859	0.112533584329	0.0	
0.845887051686	0.850023181857	0.0	
0.635576456254	0.399388934076	0.0	
0.158986203905	0.919737343501	0.0	
0.77441572298	1.51738383946	0.0	
0.785238836431	1.88524123387	0.0	
1.88423153342	0.785632041014	0.0	
0.550908705129	0.989986604666	0.0	
0.909484972515	0.634107907143	0.0	
0.358200643054	1.95466685624	0.0	
1.95466685616	0.641799356778	0.0	
1.27927027681	0.85297554149	0.0	
0.371293177944	0.85169239414	0.0	
0.322046046939	0.878195186511	0.0	
0.50936537135	0.791373742376	0.0	
0.503460137954	0.837660540887	0.0	
1.32136207347	0.702910106884	0.0	
1.37004669595	0.679883259613	0.0	
1.40327957388	0.713994489582	0.0	
1.41613291265	0.761116239952	0.0	
0.195492995939	0.935424308418	0.0	
0.249440926822	0.918090761516	0.0	
0.598688441995	0.326237721416	0.0	
0.588839892314	0.269013882528	0.0	
0.109400859185	1.06995824496	0.0	
1.06995824582	0.109400859849	0.0	
0.537015005417	0.934129168621	0.0	
0.502284844277	0.908942079425	0.0	
1.31582730829	0.12507888264	0.0	
0.127822858489	1.31338808347	0.0	
1.75072648342	0.700438937507	0.0	
1.72490384649	0.653332957416	0.0	
0.11711546903	0.438310501162	0.0	
0.811641889709	0.410468376609	0.0	
0.853181134473	0.392148828375	0.0	
1.41555624845	0.223232174735	0.0	
0.684171680832	0.971218168287	0.0	
1.47643340732	0.713358384268	0.0	
1.49032542614	0.672335091988	0.0	
0.956265133719	1.79116807341	0.0	
1.79127326512	0.956625385845	0.0	
0.668148683589	1.35000708086	0.0	
0.0450935797732	0.293330158585	0.0	
0.295040077991	0.0446904786354	0.0	
0.955294734821	0.906674524271	0.0	
0.314772370704	0.375678440797	0.0	
0.233444260619	0.49526147579	0.0	
0.0439062563896	1.0120720159	0.0	
1.01207201687	0.0439062575073	0.0	
0.207596583305	0.268438831879	0.0	
0.367149433745	0.512694054664	0.0	
0.376143004969	0.565560288365	0.0	
0.804177198526	1.28670374567	0.0	
0.532550656398	0.729590733917	0.0	
0.286466491209	0.548556728968	0.0	
0.40036579509	1.27284684478	0.0	
0.14752927608	1.88760752978	0.0	
1.8876075298	0.147529275948	0.0	
0.309714440169	0.980872363265	0.0	
0.362565342582	0.947317708027	0.0	
0.461295401451	1.5092634796	0.0	
0.670051114602	0.760773855185	0.0	
0.512439638809	1.73751981415	0.0	
1.08341023596	0.827635227326	0.0	
0.133182259626	0.397841035045	0.0	
1.09535929934	0.0438347741137	0.0	
0.0480865313882	1.09413042955	0.0	
0.627045846916	1.04273749355	0.0	
1.57541302795	0.322970702768	0.0	
1.81222479891	0.331759090082	0.0	
0.0392816432448	0.559901175525	0.0	
0.560213959656	0.0397915366515	0.0	
0.193660897957	0.568666964253	0.0	
1.38593299279	0.57784324228	0.0	
0.57821505237	0.538989336285	0.0	
0.673354510686	0.637288995822	0.0	
0.631097694161	0.608866426663	0.0	
0.596609173898	0.634039166089	0.0	
1.09242043514	0.550535871018	0.0	
0.841772696747	0.910898819708	0.0	
0.878714104807	0.953380301831	0.0	
0.857699660418	1.55001765715	0.0	
1.56768070178	0.841249257172	0.0	
0.959551047792	1.37177766933	0.0	
1.37203307278	0.95597046477	0.0	
1.02343894874	0.240865915731	0.0	
0.481769853493	0.234308967613	0.0	
0.246994895807	1.02803602387	0.0	
0.819364306399	0.617296645213	0.0	
0.942014060281	0.196790419463	0.0	
0.905291322945	0.532391670007	0.0	
1.63318842828	0.603733142677	0.0	
0.374368753337	1.51137603969	0.0	
0.40591920964	1.55074830509	0.0	
0.774065916725	0.349386135466	0.0	
0.80145066803	0.303384351151	0.0	
1.21585453381	0.043209091713	0.0	
0.0433812278447	1.21547514203	0.0	
0.780024618998	0.195353025306	0.0	
0.742982130178	0.216079138687	0.0	
0.743535000915	0.264464481779	0.0	
0.956189546461	1.89619886318	0.0	
1.90095953779	0.957449745728	0.0	
1.42680447762	0.64116770505	0.0	
0.593173167566	1.41478559166	0.0	
0.875663437606	1.33018849048	0.0	
0.537213847991	1.51061438657	0.0	
0.956650755809	1.62629436754	0.0	
1.62332991861	0.956343250347	0.0	
0.579684350911	1.06453771071	0.0	
0.41723011314	0.562987673125	0.0	
1.01666443825	0.682701445899	0.0	
1.52438103221	0.589692350985	0.0	
0.0420838045714	0.211506646705	0.0	
0.212249227944	0.042451117898	0.0	
0.851647098734	0.679613701212	0.0	
0.0431802465458	1.33418081961	0.0	
1.33315938397	0.0450093367371	0.0	
1.30595169766	0.334477597034	0.0	
1.37812567617	0.527817845526	0.0	
0.0435471500634	0.418207059088	0.0	
0.419546936224	0.0406969515916	0.0	
0.803640027713	0.834670058008	0.0	
1.20280155051	0.242979529106	0.0	
0.55425077098	1.1635814569	0.0	
1.87743641784	0.328575743706	0.0	
0.847485925789	0.979470616217	0.0	
1.19231807804	0.395710777795	0.0	
0.395664922804	1.44338154352	0.0	
1.28400009328	0.690891396938	0.0	
1.89031236174	0.695334416739	0.0	
0.304666724429	1.89031040289	0.0	
1.33530832141	0.256953084955	0.0	
1.0523711771	0.655412494108	0.0	
0.544526175901	1.78447998696	0.0	
1.74701998736	0.295946857396	0.0	
0.299545037351	1.14708931358	0.0	
0.280734655295	0.259060903994	0.0	
0.431131398259	1.58925936239	0.0	
1.8008302608	0.0428943132151	0.0	
0.0428943132442	1.80083026062	0.0	
0.729600045741	0.509454014852	0.0	
0.698757468376	1.89288553555	0.0	
1.52022324853	0.36534492641	0.0	
0.365430566436	0.305868210283	0.0	
1.35831846687	0.811525391825	0.0	
0.757601906668	0.877261257068	0.0	
1.68234324855	0.470014393244	0.0	
0.193227696704	1.51822717818	0.0	
0.234505954979	1.54366211019	0.0	
0.749081704795	0.792369849447	0.0	
0.433655078143	0.356739594797	0.0	
0.956818529887	1.07602021636	0.0	
0.211793094141	1.45019771449	0.0	
0.567234440921	0.855541458953	0.0	
0.464916105059	1.85074667781	0.0	
0.675560146213	0.681723261067	0.0	
0.406946705857	0.66210935501	0.0	
0.452009544421	0.765633790274	0.0	
1.13487934167	0.464008499255	0.0	
0.508479506482	1.04575438397	0.0	
0.0369868376632	1.58206978882	0.0	
1.58208260264	0.0422033288602	0.0	
0.514375142616	0.335675468732	0.0	
0.0417187581101	0.849016792718	0.0	
0.849970379681	0.0427522959585	0.0	
0.317784369099	0.577976146996	0.0	
0.712175960765	0.337913097479	0.0	
1.11596245619	0.376824584497	0.0	
0.103885714873	0.621446327323	0.0	
1.36548985321	0.321481528146	0.0	
1.04658473989	0.73939185286	0.0	
0.551377770781	1.86281821868	0.0	
0.549497456586	1.27489219425	0.0	
1.14983620823	0.886229206713	0.0	
0.89929581919	1.68507770778	0.0	
1.68507770833	0.899295819342	0.0	
0.268294798954	1.48956018873	0.0	
0.0422984671509	0.101815712156	0.0	
0.0976009265865	0.0410916747804	0.0	
0.530147816439	0.454603734063	0.0	
0.33779032139	0.711552039619	0.0	
0.718324747966	1.27104255776	0.0	
0.728625210042	1.32538943329	0.0	
1.95451758725	0.819042376899	0.0	
0.185937820213	1.95996071586	0.0	
1.96112648229	0.178192101749	0.0	
0.81175220004	1.96039759229	0.0	
0.832157008712	0.323215384745	0.0	
0.877753553835	1.62636990916	0.0	
1.62931339863	0.873984891604	0.0	
0.751057700666	0.0421664157731	0.0	
0.0421664157669	0.75105769887	0.0	
1.80078977981	0.779590379767	0.0	
0.779664454	1.80440610128	0.0	
0.911494062447	0.983155690702	0.0	
0.189233551793	0.65200647861	0.0	
0.0915034683949	1.77454309078	0.0	
1.77496289515	0.106158400129	0.0	
0.240747324974	0.631706225312	0.0	
0.203953626345	1.27016034273	0.0	
1.27093606409	0.202873384517	0.0	
0.329161857206	0.49449497578	0.0	
0.40206964622	0.268199436336	0.0	
1.95813239077	0.354244596801	0.0	
0.642760716774	1.96042914707	0.0	
0.909102420105	0.912935607568	0.0	
1.53271458996	0.861752239404	0.0	
0.762962410151	1.38800317215	0.0	
0.563140224697	0.502712199483	0.0	
1.41226223143	0.13828614077	0.0	
0.138475131937	1.41217880096	0.0	
1.374510296	0.772750260509	0.0	
1.13796594059	0.295160358512	0.0	
1.11461446864	0.252741767121	0.0	
1.10333626957	0.205739544997	0.0	
1.15098334826	0.221176822759	0.0	
0.252384741394	1.27666982482	0.0	
0.271261837268	1.32663412051	0.0	
1.60484303076	0.367746243338	0.0	
1.45776880213	0.53242062319	0.0	
0.700999661321	0.173558747096	0.0	
1.56377752865	0.622622407016	0.0	
1.5512101035	0.671806079479	0.0	
0.923893052245	0.160414408065	0.0	
0.499542351713	0.370089927754	0.0	
0.85767883698	0.174598103061	0.0	
0.399750982395	1.63307629629	0.0	
1.11364392984	0.428387355032	0.0	
0.89950830214	1.76502382724	0.0	
1.76502382765	0.899508302317	0.0	
1.06957287245	0.95856051985	0.0	
0.242909378733	1.69914288777	0.0	
1.30275781756	0.55088540072	0.0	
1.27776896999	0.10544580661	0.0	
0.106089742666	1.27781410511	0.0	
0.334031476005	1.50322054538	0.0	
0.584807409474	0.362308019727	0.0	
1.74750642091	0.370288817364	0.0	
1.72280759316	0.408613892687	0.0	
0.498250575478	1.52907470138	0.0	
0.0428476418945	1.89853929895	0.0	
1.89853929898	0.0428476418326	0.0	
0.339621298136	0.779513308209	0.0	
0.935114968635	0.260765336575	0.0	
0.772510770489	1.43029779114	0.0	
0.674856115403	1.67601791122	0.0	
0.54120272844	1.70746985482	0.0	
0.787147397233	1.25061615061	0.0	
1.38438322713	0.456261981666	0.0	
1.77266607761	0.579279608492	0.0	
0.32065051791	0.253351706685	0.0	
0.399411156947	1.96214095232	0.0	
1.96214095233	0.600588842611	0.0	
1.09665913596	0.294515535337	0.0	
1.15378585209	0.100892488348	0.0	
0.100892487846	1.15378585151	0.0	
0.22063552748	1.89821641846	0.0	
1.90490825456	0.218912323176	0.0	
0.960121060931	1.26125346586	0.0	
0.675580463705	0.896119001478	0.0	
0.275463985778	0.965314838092	0.0	
0.599997519232	1.8476310194	0.0	
1.19724237596	0.713222453967	0.0	
1.70287155143	0.606611296192	0.0	
0.4135093616	1.18546401632	0.0	
0.549778484171	0.420342614637	0.0	
0.442719083695	0.627273858694	0.0	
1.69054619024	0.11112078428	0.0	
0.108627580589	1.6917665016	0.0	
0.347858876423	1.30810298364	0.0	
0.660032001733	1.10890884153	0.0	
0.783308797346	0.522759437943	0.0	
1.86302721894	0.421719563936	0.0	
1.64981543955	0.386013524635	0.0	
1.04191581797	0.614449678437	0.0	
1.55972410732	0.0996472053555	0.0	
0.0424794565211	0.0381994890218	0.0	
0.082975369721	1.01906245847	0.0	
0.114830594991	0.984347890275	0.0	
1.01892677064	0.0828344191412	0.0	
0.984347889782	0.114830596386	0.0	
0.582292105548	0.226130243757	0.0	
0.579259334769	0.180593204129	0.0	
0.649066102662	1.60212097473	0.0	
1.29329909187	0.0404229657075	0.0	
0.0404229662279	1.29329909084	0.0	
0.700283727031	0.930317586374	0.0	
0.990140652377	0.448326185627	0.0	
0.488664337708	0.0419122084934	0.0	
0.0434038322813	0.494113859762	0.0	
0.232087938853	1.34472301646	0.0	
0.315221654458	0.10925892644	0.0	
0.484247039923	1.32456701348	0.0	
1.33807173795	0.196231618327	0.0	
0.173644562696	1.17949675478	0.0	
0.184551973833	1.31773260543	0.0	
0.92165455894	0.405736684184	0.0	
0.393073881736	0.136664699354	0.0	
0.181045466934	0.857942037463	0.0	
0.730167637443	0.133679764708	0.0	
0.0951261922925	1.96114526884	0.0	
1.96128582322	0.904817896981	0.0	
1.96114526884	0.0951261923808	0.0	
0.904817896923	1.96128582322	0.0	
0.456096625783	0.942125140663	0.0	
1.66717913931	0.318891400437	0.0	
0.955507863389	0.827260832566	0.0	
0.519372153465	0.591472622488	0.0	
1.7891551438	0.368678049167	0.0	
1.46123688706	0.196241291583	0.0	
1.12758390237	0.755841241333	0.0	
0.32944102352	1.8192355713	0.0	
1.81922805438	0.670743003953	0.0	
1.06326577742	0.436794499943	0.0	
1.09820583421	0.785746335092	0.0	
0.961795468107	1.19145521504	0.0	
