1196	682	288	
1197	685	423	
1197	291	685	
1196	420	682	
1017	414	815	
1051	295	713	
981	756	163	
1581	998	1178	
1218	681	520	
1384	393	692	
1595	613	1489	
1521	247	897	
1379	810	445	
1285	252	933	
1006	172	743	
945	779	409	
1556	713	295	
1501	952	278	
1499	947	279	
1202	1161	859	
1202	427	1161	
1346	397	751	
1407	1061	662	
1280	193	686	
1108	233	742	
977	918	380	
978	379	917	
1359	365	742	
1403	727	274	
1403	472	727	
925	794	200	
1496	533	719	
1087	784	432	
1087	172	784	
1107	755	204	
1393	688	502	
1358	285	966	
1368	503	687	
1585	797	208	
1585	548	797	
1505	170	695	
914	142	141	
913	24	23	
898	870	170	
898	445	870	
1185	983	238	
1056	965	395	
1056	477	965	
1177	716	284	
936	789	221	
1194	691	329	
994	383	990	
1133	293	695	
1513	324	1392	
1281	568	858	
1074	714	387	
1364	799	248	
1521	897	573	
1364	312	799	
1399	1050	512	
1387	749	367	
1388	368	750	
1599	733	355	
1598	356	734	
922	815	413	
1584	419	693	
1206	394	981	
1442	1329	534	
1443	535	1328	
1479	701	474	
1366	1009	182	
1366	626	1009	
1128	454	818	
1128	818	243	
1348	36	35	
1347	130	129	
1408	832	227	
1079	222	720	
1381	663	1071	
1365	225	849	
1221	1072	501	
994	765	304	
995	766	211	
892	153	152	
893	13	12	
1255	462	1229	
1373	1122	344	
1105	311	828	
1256	892	372	
1071	726	207	
1187	777	362	
1187	449	777	
977	300	775	
978	776	303	
1039	357	853	
1040	854	358	
1278	404	879	
1232	335	733	
1233	734	336	
1427	352	792	
1462	1377	516	
1461	517	1375	
1217	243	818	
1237	0	159	
1237	6	0	
1332	96	699	
1331	700	69	
1165	207	908	
1248	1191	676	
1248	435	1191	
1247	1192	675	
1247	436	1192	
986	440	777	
1449	563	767	
1162	1130	405	
1162	753	1130	
1597	1236	388	
932	816	223	
1134	727	378	
1241	227	832	
1242	455	895	
1267	75	74	
1266	91	90	
1302	1016	424	
1496	433	1230	
1548	600	1299	
1033	361	847	
1354	355	850	
1352	848	356	
1001	340	891	
1399	316	715	
1032	176	821	
1533	331	744	
983	865	238	
1513	1392	549	
1076	377	780	
1333	490	704	
1040	138	854	
1039	853	27	
1240	576	1073	
1240	1073	255	
1436	868	208	
1182	705	174	
1187	703	449	
1218	1167	83	
1423	630	1059	
1555	385	1015	
1551	1102	434	
1536	746	373	
1597	388	752	
1017	183	986	
1373	344	722	
1430	702	77	
1134	274	727	
1592	1094	214	
1457	905	654	
1456	904	656	
1292	202	841	
1450	705	489	
1188	175	713	
1230	1102	268	
1357	635	914	
1356	913	634	
1551	268	1102	
1174	718	310	
1571	800	72	
1572	93	801	
1518	739	452	
1519	738	451	
1198	958	611	
1185	433	719	
1546	267	871	
1545	872	266	
1268	712	344	
1108	742	365	
1117	926	425	
1385	553	1008	
1427	190	736	
1276	461	793	
1478	727	472	
1552	324	755	
1423	1059	234	
1092	1009	626	
1132	232	989	
1401	175	733	
1438	534	1329	
1437	1328	535	
980	116	115	
979	59	58	
1209	212	725	
1045	208	868	
1487	1486	539	
942	857	236	
927	85	84	
1115	542	1114	
1241	1106	846	
993	437	929	
1363	286	868	
1340	181	729	
1579	902	652	
1580	651	901	
1055	1054	128	
1053	37	1052	
1142	372	892	
1143	893	373	
1503	309	1105	
1374	283	726	
1185	719	983	
1276	793	238	
1005	359	882	
1453	168	1097	
1570	935	220	
1570	619	935	
1042	343	830	
1004	829	374	
1028	471	783	
1255	730	297	
1125	706	754	
1364	907	312	
1452	946	577	
1452	232	946	
1300	345	732	
1467	1200	574	
1453	1097	480	
948	234	866	
1414	659	866	
1414	866	234	
1234	436	739	
1235	435	738	
1389	801	92	
1390	73	800	
1310	946	408	
1594	1124	245	
1559	383	994	
1491	985	519	
1569	219	940	
1569	940	618	
1311	1015	513	
1359	1343	292	
1359	742	1343	
1318	1090	276	
1318	619	1090	
1317	275	1091	
1317	1091	618	
1515	752	215	
1248	279	738	
1247	278	739	
1526	1338	173	
1499	550	947	
1248	738	435	
1247	739	436	
1369	528	1205	
1501	551	952	
1033	847	226	
1219	744	173	
1124	771	245	
1565	930	331	
1504	488	1115	
1436	208	797	
1491	519	878	
1492	518	879	
1166	87	806	
1166	806	448	
1418	1154	820	
1419	819	1152	
1072	786	390	
1072	177	786	
1031	124	123	
1030	42	41	
1140	1007	236	
1140	506	1007	
1019	447	951	
1464	364	771	
1380	1167	520	
1373	191	1084	
1054	129	128	
1052	37	36	
1586	288	1457	
1588	289	1456	
1198	402	958	
1053	1052	416	
1055	417	1054	
1387	199	749	
1388	750	196	
1179	407	799	
1494	1366	1367	
1203	751	166	
1122	224	1121	
1091	468	900	
1090	899	469	
1349	493	893	
1350	892	492	
1530	833	33	
1531	132	834	
1076	208	1045	
1126	398	764	
1146	446	762	
1563	561	765	
1562	766	562	
1125	809	205	
1032	821	361	
1442	1400	258	
1184	241	1074	
1578	716	1061	
1578	1061	206	
1076	954	377	
1148	903	415	
957	157	156	
958	9	8	
1381	807	375	
1593	1336	674	
1216	529	1113	
1141	1104	283	
1487	249	1173	
1386	163	756	
960	885	423	
959	420	886	
1407	374	817	
961	71	70	
962	95	94	
1385	1008	263	
1021	811	377	
1419	974	560	
1418	559	973	
1576	962	381	
1575	382	961	
1516	1108	365	
1490	781	242	
1121	224	1120	
1121	1120	465	
1084	998	447	
1527	1357	1262	
1333	844	490	
1333	347	844	
1142	152	151	
1143	14	13	
1017	815	183	
1136	50	787	
1135	107	788	
1042	894	343	
1246	467	853	
1246	853	357	
1245	358	854	
1245	854	466	
1127	777	440	
1404	928	500	
1403	274	1299	
1443	259	1410	
1495	1093	864	
1464	779	364	
1539	377	811	
1051	798	295	
1494	476	1366	
1298	239	802	
1148	459	903	
1559	772	564	
1167	84	83	
1602	975	658	
1602	176	975	
1310	184	1271	
1072	992	501	
1208	327	790	
1496	268	1406	
1413	762	413	
973	32	31	
974	134	133	
1277	1223	452	
1330	1168	536	
1407	206	1061	
1564	825	1137	
1002	350	863	
1419	411	974	
1418	973	410	
1582	383	1559	
1420	661	949	
1440	1020	679	
1284	240	763	
1448	767	209	
1548	1299	274	
1022	358	837	
1023	838	357	
1508	762	412	
1381	1071	207	
1238	31	30	
1239	135	134	
1492	1006	518	
1195	1168	457	
1244	216	1104	
1216	1013	529	
1305	264	869	
1221	177	1072	
1281	223	896	
1553	834	131	
1554	34	833	
1294	156	155	
1295	10	9	
1415	1277	650	
1526	173	1088	
1342	764	450	
1596	790	513	
1582	956	383	
1226	773	305	
1268	1121	465	
1180	965	216	
1032	975	176	
1461	772	304	
1462	305	773	
1357	478	1262	
1157	1127	440	
1585	780	548	
1215	631	950	
1168	897	536	
1135	788	443	
1136	787	442	
1423	948	631	
1301	346	768	
1208	814	327	
1479	1362	1363	
1575	70	69	
1576	96	95	
1210	246	931	
1298	378	1041	
1298	1041	552	
1260	969	482	
1253	1049	386	
1265	442	787	
1534	1151	330	
1534	743	1151	
1111	824	389	
1223	878	452	
1095	538	996	
1250	970	481	
1281	858	223	
1309	814	385	
1314	505	1237	
1315	1237	505	
1147	1081	80	
1472	1332	699	
1474	700	1331	
1405	774	341	
1479	474	1362	
1412	865	333	
1218	520	1167	
1108	887	233	
1078	161	873	
1310	1029	184	
1563	962	561	
1562	562	961	
1349	893	12	
1350	153	892	
1365	362	777	
1306	1268	465	
1114	802	334	
1188	880	175	
1507	1289	471	
1186	183	922	
1581	447	998	
1081	81	80	
1560	351	963	
1572	561	962	
1571	961	562	
1304	1214	530	
1365	1127	225	
1212	799	407	
1001	919	340	
1001	419	919	
1225	146	812	
1225	812	460	
1224	461	813	
1224	813	19	
1507	745	1289	
1236	753	1162	
1236	1162	244	
1459	1010	407	
1081	835	81	
1440	185	1020	
1455	566	1386	
1204	391	839	
1200	997	574	
1470	1468	195	
1471	194	1469	
1466	604	823	
1231	464	783	
1244	1104	1141	
1057	1014	581	
1404	972	585	
1590	790	237	
1590	513	790	
1244	1141	464	
1371	1136	442	
1372	1135	443	
1337	1288	721	
1337	284	1288	
1421	1420	239	
1543	770	1482	
1154	850	225	
1152	226	848	
1099	1028	464	
1198	262	826	
1472	579	1332	
1474	1331	580	
1415	187	1277	
1442	534	1400	
1220	497	1101	
1495	538	1095	
1551	434	804	
1195	237	790	
1105	828	514	
1384	855	393	
1383	963	376	
1470	195	837	
1471	838	194	
1391	782	165	
1179	799	312	
1295	958	402	
1294	401	957	
1111	162	824	
1156	1033	226	
1106	328	846	
1531	560	974	
1530	973	559	
1165	807	207	
1087	860	172	
1443	1410	535	
1188	453	880	
1492	404	784	
1491	406	785	
1581	1178	247	
1132	408	946	
1423	234	948	
1496	1230	268	
1106	852	328	
1147	491	1081	
1078	873	395	
1177	883	429	
1193	1087	432	
1447	258	1400	
1505	695	830	
1161	932	223	
1563	381	962	
1562	961	382	
1488	617	984	
1149	369	967	
1220	920	400	
1467	264	1200	
1480	484	861	
1541	1426	547	
1065	118	117	
1066	61	60	
1067	48	47	
1068	105	104	
1008	353	943	
1370	786	359	
1106	426	852	
1069	144	143	
1070	22	21	
1169	1100	428	
1212	248	799	
1166	448	829	
1166	829	88	
1156	226	819	
1157	325	820	
1136	51	50	
1135	108	107	
1571	71	961	
1572	962	94	
1239	974	411	
1238	410	973	
1372	109	108	
1371	52	51	
1227	313	795	
1228	314	796	
1383	376	1012	
1132	971	408	
1450	489	842	
1450	842	345	
1137	218	836	
1327	28	853	
1327	853	467	
1326	466	854	
1326	854	137	
1190	828	311	
1019	951	418	
1297	846	328	
1577	1010	282	
1577	613	1010	
1529	224	1019	
1115	1114	334	
1335	873	459	
1259	231	795	
1148	415	942	
1236	1202	859	
1236	244	1202	
1048	1011	494	
1439	262	1198	
1113	1112	528	
1345	906	498	
1345	352	906	
1530	32	973	
1531	974	133	
1425	1113	528	
1518	1234	739	
1519	1235	738	
1525	544	1201	
1150	836	218	
1232	909	335	
1233	336	910	
1563	1509	381	
1562	382	1510	
1536	893	493	
1218	83	3	
1208	385	814	
1271	184	805	
1518	229	1234	
1519	228	1235	
1132	473	971	
1520	863	515	
1560	963	547	
1584	213	919	
1095	981	394	
1278	879	451	
1298	802	378	
1339	1323	570	
1470	837	358	
1471	357	838	
1159	1150	444	
1198	826	402	
1103	438	1096	
1103	1096	488	
1523	125	124	
1522	41	40	
1446	254	1291	
1445	1290	253	
1147	80	79	
1550	804	545	
1451	797	548	
1506	178	852	
1436	797	371	
1338	1324	482	
1330	457	1168	
1032	473	975	
1442	592	1329	
1443	1328	593	
1141	1100	1099	
1141	283	1100	
1252	38	1053	
1251	469	1055	
1252	1053	468	
1251	1055	127	
1441	670	1037	
1282	173	930	
1320	1319	527	
1432	5	120	
1432	121	5	
1433	4	101	
1433	102	4	
1434	64	2	
1435	45	1	
1434	2	63	
1435	1	44	
1325	1324	523	
1221	1036	177	
1221	504	1036	
1493	1130	215	
1205	1112	233	
1205	528	1112	
1445	837	502	
1446	503	838	
1346	751	1203	
1204	839	213	
1305	869	360	
1394	607	1005	
1394	1005	265	
1101	497	1047	
1402	335	909	
1385	806	553	
1210	841	470	
1555	1309	385	
1431	317	835	
1500	112	111	
1502	55	54	
1381	207	807	
1392	1391	165	
1437	535	877	
1438	876	534	
1544	1147	79	
1256	372	1057	
1425	309	1113	
1170	565	1169	
1170	1169	428	
1284	1163	240	
1424	653	1422	
1385	263	1098	
1309	166	814	
1539	811	164	
1543	1482	403	
1521	418	951	
1508	940	219	
1174	615	894	
1439	1198	611	
1113	529	1112	
1322	714	1074	
1493	1018	431	
1561	194	838	
1561	838	503	
1117	1002	252	
1142	892	152	
1143	13	893	
1393	502	1116	
1303	1242	620	
1303	455	1242	
1412	813	461	
1536	493	1243	
1536	1243	746	
1412	333	813	
1178	1064	536	
1124	916	771	
1476	1180	216	
1190	311	891	
1220	1101	186	
1544	661	1147	
1583	429	883	
1189	326	871	
1217	861	484	
1166	88	87	
1290	1262	253	
1592	363	1591	
1466	823	546	
1173	1007	506	
1438	149	876	
1437	877	16	
1415	650	1411	
1585	1076	780	
1398	25	24	
1397	141	140	
1110	917	379	
1109	380	918	
1407	817	206	
1548	1024	600	
1547	434	1047	
1304	480	1214	
1124	430	916	
1599	1232	733	
1598	734	1233	
1048	495	1011	
1419	560	819	
1418	820	559	
1602	1215	950	
1455	342	818	
1584	693	1204	
1568	433	939	
1292	841	366	
1408	227	916	
1211	246	1210	
1532	865	760	
1532	333	865	
1229	1193	525	
1558	1410	259	
1297	409	846	
1072	390	992	
1290	494	1262	
1057	372	1014	
1131	924	419	
1470	640	1468	
1471	1469	641	
1367	1366	182	
1168	327	897	
1592	1591	525	
1410	1409	315	
1199	554	1085	
1325	338	1324	
1564	389	824	
1311	332	840	
1197	423	885	
1196	886	420	
1206	1093	394	
1206	514	1093	
1584	1204	213	
1396	162	1111	
1535	1362	686	
1276	238	865	
1396	1111	576	
1584	919	419	
1469	909	508	
1469	194	909	
1468	910	195	
1468	507	910	
1402	827	591	
1190	891	437	
1240	584	941	
1320	339	1319	
1189	441	1156	
1321	1255	297	
1561	827	194	
1211	1210	470	
1400	316	1399	
1224	19	18	
1225	147	146	
1262	1261	253	
1160	400	920	
1207	923	350	
1396	439	921	
1186	922	446	
1270	67	66	
1269	99	98	
1252	39	38	
1251	127	126	
1594	1395	430	
1487	506	1486	
1365	849	362	
1302	869	264	
1132	946	232	
1321	483	860	
1175	407	1010	
1473	1472	699	
1475	700	1474	
1095	996	310	
1452	439	941	
1569	1091	900	
1570	899	1090	
1549	1334	171	
1177	1061	716	
1565	412	930	
1092	376	1009	
1455	1138	566	
1167	927	84	
1532	839	333	
1447	1400	512	
1384	170	855	
1204	1046	391	
1262	478	1261	
1111	389	1073	
1430	77	76	
1382	1316	217	
1327	29	28	
1326	137	136	
1520	515	933	
1565	940	412	
1583	883	178	
1361	1145	490	
1360	489	1144	
1149	944	369	
1250	339	890	
1537	1405	533	
1506	852	426	
1536	373	893	
1260	338	888	
1412	1276	865	
1589	1144	319	
1589	666	1144	
1568	1102	1230	
1568	1230	433	
1207	350	1002	
1505	855	170	
1424	1422	486	
1339	271	1323	
1252	901	39	
1251	126	902	
1379	445	931	
1495	1095	394	
1518	452	878	
1519	451	879	
1229	462	1193	
1417	58	57	
1416	115	114	
1282	1088	173	
1285	884	475	
1567	986	183	
1568	939	186	
1235	228	904	
1234	229	905	
1153	1152	848	
1155	850	1154	
1355	595	872	
1099	179	1028	
1400	1399	512	
1499	279	1248	
1501	278	1247	
1383	1012	202	
1415	1411	485	
1251	902	469	
1252	468	901	
1506	956	178	
1540	1249	630	
1410	511	1409	
1232	508	909	
1233	910	507	
1220	186	920	
1226	995	384	
1503	1206	668	
1503	514	1206	
1192	436	1027	
1191	435	1026	
1541	202	863	
1499	1248	676	
1501	1247	675	
1520	933	252	
1520	1002	863	
1281	896	415	
1495	864	538	
1313	571	967	
1535	286	1362	
1526	427	1202	
1369	308	1060	
1369	1060	569	
1352	507	1351	
1354	1353	508	
1421	491	1420	
1328	15	14	
1329	151	150	
1392	498	1391	
1585	208	1076	
1350	154	153	
1349	12	11	
1331	69	68	
1332	97	96	
1322	241	895	
1508	219	1146	
1552	755	1345	
1101	1047	434	
1581	951	447	
1504	1115	334	
1422	653	947	
1463	1005	882	
1390	74	73	
1389	92	91	
1558	920	511	
1397	914	141	
1397	478	914	
1398	913	479	
1398	24	913	
1374	428	1100	
1354	260	1353	
1352	1351	261	
1437	15	1328	
1438	1329	150	
1180	395	965	
1322	895	455	
1552	1345	498	
1580	901	468	
1579	469	902	
1517	556	1367	
1411	650	952	
1436	1363	868	
1597	753	1236	
1592	214	1481	
1592	1481	769	
1596	1208	790	
1148	1007	459	
1549	546	1334	
1304	530	1128	
1497	494	1290	
1497	1290	688	
1498	687	1291	
1498	1291	496	
1411	952	314	
1437	16	15	
1438	150	149	
1518	878	229	
1519	879	228	
1463	882	582	
1259	443	1082	
1422	947	313	
1540	287	1249	
1111	1073	576	
1554	35	34	
1553	131	130	
1123	1119	396	
1123	673	1119	
1527	280	1357	
1261	1043	558	
1263	557	1044	
1334	347	1333	
1511	3	82	
1382	217	1089	
1555	608	1309	
1530	33	32	
1531	133	132	
1173	459	1007	
1163	1021	240	
1544	79	78	
1282	930	412	
1153	411	1152	
1155	1154	410	
1436	371	1363	
1571	72	71	
1572	94	93	
1342	976	399	
1416	980	115	
1416	509	980	
1417	979	58	
1417	510	979	
1303	431	1018	
1254	1041	189	
1305	360	1020	
1280	964	193	
1319	481	1312	
1414	1059	531	
1414	234	1059	
1207	1002	1117	
1193	1094	525	
1556	1176	453	
1335	459	1173	
1287	637	1062	
1286	1063	636	
1200	537	997	
1364	549	907	
1556	453	1188	
1495	394	1093	
1374	1071	428	
1277	1181	650	
1398	1044	25	
1397	140	1043	
1482	770	1481	
1301	990	646	
1204	693	1046	
1552	1392	324	
1334	1333	704	
1503	1105	514	
1356	479	913	
1357	914	478	
1343	1013	292	
1238	973	31	
1239	134	974	
1269	98	987	
1270	988	67	
1302	575	1016	
1310	1271	487	
1456	509	904	
1457	510	905	
1141	1099	464	
1186	1158	595	
1544	982	661	
1446	838	1023	
1445	1022	837	
1483	904	509	
1484	905	510	
1294	957	156	
1295	9	958	
1280	474	964	
1338	523	1324	
1541	1383	202	
1296	1092	270	
1570	220	899	
1569	900	219	
1403	915	472	
1323	271	967	
1323	967	571	
1408	916	430	
1177	429	1061	
1396	921	162	
1178	537	1064	
1449	1448	524	
1346	458	1079	
1330	185	1050	
1494	398	1126	
1504	334	908	
1573	1038	671	
1323	1213	570	
1393	1077	688	
1374	1100	283	
1464	771	916	
1379	931	246	
1368	687	1060	
1558	511	1410	
1480	915	484	
1431	1421	317	
1467	575	1302	
1543	1542	245	
1375	1266	587	
1375	517	1266	
1377	1267	516	
1377	588	1267	
1335	249	1056	
1590	237	911	
1363	1362	286	
1526	523	1338	
1542	643	1320	
1244	464	1231	
1516	1051	713	
1478	472	928	
1282	594	1088	
1313	967	369	
1431	491	1421	
1296	1211	470	
1497	1048	494	
1496	1406	533	
1566	701	1479	
1199	1085	555	
1193	432	1094	
1194	329	1159	
1517	1367	182	
1431	835	1081	
1264	184	1029	
1356	281	991	
1356	991	479	
1498	1131	181	
1176	1140	453	
1176	506	1140	
1452	941	232	
1254	552	1041	
1516	365	1051	
1420	949	239	
1494	1126	1308	
1261	478	1043	
1263	1044	479	
1382	454	1128	
1382	1128	530	
1383	547	963	
1582	1559	564	
1417	57	1027	
1416	114	1026	
1528	481	970	
1342	399	1126	
1508	412	940	
1278	1222	678	
1342	450	976	
1600	554	1077	
1600	1077	306	
1241	426	1106	
1344	1075	607	
1207	1117	425	
1324	1260	482	
1319	1250	481	
1186	446	1158	
1313	1249	571	
1494	1367	398	
1564	1137	389	
1305	1020	660	
1327	1062	29	
1326	136	1063	
1194	1159	583	
1514	1513	1512	
1449	767	1448	
1471	1246	357	
1470	358	1245	
1573	493	1038	
1521	951	247	
1404	500	972	
1382	530	1316	
1265	1083	442	
1483	509	1026	
1483	1026	435	
1484	510	1027	
1484	1027	436	
1310	408	1029	
1602	950	176	
1510	1475	845	
1509	843	1473	
1286	466	1063	
1287	1062	467	
1424	999	188	
1424	486	999	
1467	1302	264	
1447	512	1440	
1447	1440	679	
1440	512	1050	
1440	1050	185	
1415	1000	187	
1415	485	1000	
1283	504	1221	
1343	529	1013	
1581	247	951	
1370	359	1005	
1582	178	956	
1387	1360	199	
1387	628	1360	
1388	196	1361	
1388	1361	629	
1538	1012	376	
1552	498	1392	
1370	1005	607	
1319	1312	527	
1473	256	1472	
1475	1474	257	
1350	1037	154	
1349	11	1038	
1322	1074	241	
1575	961	70	
1576	95	962	
1507	471	1028	
1542	1320	245	
1338	482	1219	
1439	1315	505	
1439	611	1315	
1558	1160	920	
1544	78	982	
1524	482	969	
1330	1050	457	
1312	1182	174	
1514	1512	497	
1580	468	1091	
1579	1090	469	
1488	984	323	
1349	1038	493	
1350	492	1037	
1430	76	1003	
1574	530	1214	
1326	1063	466	
1327	467	1062	
1341	1056	249	
1341	477	1056	
1411	314	1228	
1463	265	1005	
1459	282	1010	
1416	1026	509	
1417	1027	510	
1422	313	1227	
1598	507	1352	
1599	1354	508	
1444	659	1414	
1444	1414	531	
1362	1280	686	
1500	550	1499	
1502	551	1501	
1445	253	1022	
1446	1023	254	
1527	1262	494	
1574	1358	601	
1502	1501	675	
1500	1499	676	
1567	440	986	
1453	1024	168	
1419	1152	411	
1418	410	1154	
1394	1344	607	
1520	252	1002	
1355	1157	440	
1397	1043	478	
1398	479	1044	
1344	205	1075	
1342	1126	764	
1469	1353	641	
1469	508	1353	
1468	640	1351	
1468	1351	507	
1595	674	1336	
1595	1336	192	
1304	1128	243	
1345	755	1107	
1368	1060	308	
1548	274	1134	
1548	1134	542	
1277	452	1181	
1482	1481	214	
1527	1011	280	
1527	494	1011	
1497	180	1048	
1441	1037	492	
1493	215	1018	
1476	1244	1231	
1365	777	1127	
1308	1126	399	
1508	1146	762	
1374	726	1071	
1574	1316	530	
1477	217	1316	
1477	1316	601	
1538	470	1012	
1598	1352	356	
1599	355	1354	
1308	399	1163	
1507	1028	179	
1538	376	1092	
1529	1019	418	
1551	804	1550	
1560	633	1307	
1560	1307	351	
1278	451	1222	
1393	306	1077	
1578	522	1458	
1578	1458	716	
1522	1030	41	
1523	124	1031	
1548	542	1024	
1570	1090	619	
1569	618	1091	
1382	1089	454	
1345	1107	352	
1283	1221	501	
1596	513	1015	
1596	1015	385	
1538	1092	1296	
1454	1217	484	
1450	1300	705	
1431	1081	491	
1547	1047	248	
1485	1460	669	
1485	499	1460	
1512	1047	497	
1512	248	1047	
1307	1306	465	
1307	633	1306	
1312	481	1182	
1486	1176	295	
1517	182	1123	
1479	1363	371	
1573	1243	493	
1371	51	1136	
1372	108	1135	
1335	1173	249	
1574	285	1358	
1313	630	1249	
1323	571	1213	
1454	484	1299	
1556	295	1176	
1395	1312	174	
1319	339	1250	
1546	1347	648	
1546	541	1347	
1545	1348	540	
1545	647	1348	
1526	1088	427	
1338	1219	173	
1549	620	1465	
1394	606	1344	
1524	1219	482	
1346	1203	458	
1324	338	1260	
1541	547	1383	
1515	215	1130	
1551	1550	268	
1537	1406	645	
1537	533	1406	
1428	1380	520	
1428	582	1380	
1509	1473	381	
1510	382	1475	
1476	216	1244	
1579	276	1090	
1580	1091	275	
1454	243	1217	
1389	91	1266	
1390	1267	74	
1515	1130	753	
1465	620	1242	
1540	1215	287	
1540	631	1215	
1583	178	1582	
1425	528	1369	
1425	1369	569	
1549	1465	546	
1362	474	1280	
1476	463	1180	
1411	1228	485	
1486	506	1176	
1422	1227	486	
1389	1266	517	
1390	516	1267	
1594	430	1124	
1412	461	1276	
1583	1582	564	
1560	1426	633	
1560	547	1426	
1556	1188	713	
1558	259	1160	
1466	546	1465	
1476	1231	463	
1528	1182	481	
1466	1465	269	
1463	1428	265	
1463	582	1428	
1567	1355	440	
1567	595	1355	
1547	248	1212	
1465	1242	269	
1484	1234	905	
1483	1235	904	
1483	435	1235	
1484	436	1234	
1395	527	1312	
1490	1229	525	
1490	242	1229	
1470	1245	640	
1471	641	1246	
1594	527	1395	
1574	601	1316	
1376	1375	587	
1376	250	1375	
1378	1377	251	
1378	588	1377	
1538	1296	470	
1450	345	1300	
1547	1212	614	
1494	1308	476	
1454	1299	600	
1514	324	1513	
1540	630	1423	
1574	1214	285	
1601	282	1279	
1596	385	1208	
1602	658	1215	
1573	273	1243	
1598	1233	507	
1599	508	1232	
1554	1348	35	
1553	130	1347	
1601	1279	712	
1577	578	1489	
1577	1489	613	
1553	1347	541	
1554	540	1348	
1540	1423	631	
1601	1577	282	
1566	1479	371	
1597	752	1515	
1591	1490	525	
1597	1515	753	
1601	578	1577	
875	54	53	
875	551	54	
874	111	110	
874	550	111	
862	161	632	
573	166	418	
751	418	166	
785	620	171	
1151	172	860	
1036	711	177	
565	384	179	
745	179	384	
596	456	184	
805	184	456	
644	405	187	
677	187	405	
643	403	188	
678	188	403	
680	190	572	
826	572	190	
826	190	586	
934	926	200	
746	204	642	
843	210	768	
845	823	211	
752	714	215	
966	438	216	
1104	216	438	
791	723	220	
1086	764	222	
1086	222	1080	
543	396	224	
1120	224	396	
895	241	783	
564	250	429	
662	429	250	
628	579	256	
629	257	580	
642	259	593	
728	647	266	
596	267	456	
723	456	267	
723	267	648	
586	273	402	
671	402	273	
725	635	280	
1097	966	285	
937	684	289	
938	290	683	
928	747	293	
748	296	499	
782	296	748	
805	791	297	
775	300	707	
776	709	303	
724	450	307	
1086	307	450	
1001	311	729	
1001	891	311	
989	322	975	
701	323	474	
964	474	323	
754	500	337	
843	768	345	
646	426	346	
832	346	426	
845	347	823	
628	367	579	
629	580	368	
642	593	373	
746	642	373	
773	384	565	
608	386	458	
1080	458	386	
1049	555	386	
1080	386	555	
862	632	387	
752	387	714	
725	392	635	
556	396	543	
556	543	397	
720	556	397	
720	398	556	
784	404	598	
785	406	599	
728	416	647	
723	648	417	
937	421	684	
775	707	421	
938	683	422	
776	422	709	
782	748	424	
934	425	926	
785	599	431	
785	431	620	
784	598	432	
1097	438	966	
1086	450	764	
791	456	723	
805	456	791	
895	783	471	
928	472	747	
989	975	473	
1086	1080	555	
955	680	572	
1036	867	711	
