-1.74775169727	0.0914014464705	0.0	
-0.346919699978	-0.360572952034	0.0	
-0.347113682158	0.361167102506	0.0	
-0.164961138014	-0.762814610108	0.0	
0.164944801362	0.762365704632	0.0	
1.11375053513	-0.762694194118	0.0	
-1.11375053513	0.762694194118	0.0	
-1.11375053513	-0.762694193905	0.0	
1.11375053513	0.762694193905	0.0	
-1.77551449415	-0.130604043278	0.0	
1.77551449415	0.130604043278	0.0	
-1.77490972657	0.77811071933	0.0	
1.77490972657	-0.77811071933	0.0	
1.77811071933	0.774909726572	0.0	
-1.77811071933	-0.774909726572	0.0	
0.40020069746	0.395985880787	0.0	
0.400814234094	-0.39592950472	0.0	
0.28637642424	0.0295360430154	0.0	
0.200472510453	0.452822422055	0.0	
0.203421009651	-0.457344859536	0.0	
0.437891766119	-0.791126462996	0.0	
-0.435449046592	0.792136054023	0.0	
-0.437860080025	-0.793460405716	0.0	
0.43610984972	0.792475359714	0.0	
-0.146480563141	-0.558198140841	0.0	
-0.528247182635	0.524228927217	0.0	
-0.525088790172	-0.522174320718	0.0	
1.52199787129	-0.798544691737	0.0	
-1.52199787129	0.798544691737	0.0	
-1.79872207509	-0.526219710961	0.0	
1.79872207509	0.526219710961	0.0	
-1.52555825922	-0.79886649453	0.0	
1.52555825922	0.79886649453	0.0	
-1.79724562684	0.527651682635	0.0	
1.79724562684	-0.527651682635	0.0	
-0.185515700284	0.480880932937	0.0	
-0.303563572242	3.2500752872e-12	0.0	
0.239043586333	-0.80166148059	0.0	
-0.238829570294	0.801836339089	0.0	
-1.44244233862	-0.538652274114	0.0	
1.44244233862	0.538652274114	0.0	
1.53865227411	-0.442442338616	0.0	
-1.53865227411	0.442442338616	0.0	
0.545385362904	-0.527209748292	0.0	
0.546243560258	0.52524586116	0.0	
0.0842409312304	0.596446727545	0.0	
-0.175464989806	-0.384995732674	0.0	
1.5411396073	0.398892879178	0.0	
-1.5411396073	-0.398892879178	0.0	
1.3991831881	-0.545686445385	0.0	
-1.3991831881	0.545686445385	0.0	
-0.137869920885	0.322310388401	0.0	
0.0328482125594	0.206245248151	0.0	
-0.363181276391	-0.19521722739	0.0	
-0.361426668188	0.195063660465	0.0	
0.730836358985	-0.830908493231	0.0	
-0.729186724248	0.83609580945	0.0	
-0.729186724271	-0.83609580938	0.0	
0.730836358919	0.830908493383	0.0	
-0.0641261690335	-0.263482984322	0.0	
0.0864843739945	-0.17471108333	0.0	
0.345026119214	-0.118468042819	0.0	
1.83432212123	-0.234831290019	0.0	
-1.83432212123	0.234831290019	0.0	
-0.767863829348	0.622077454805	0.0	
0.766946343491	-0.61781435161	0.0	
-0.767863829352	-0.622077454855	0.0	
0.766946343482	0.617814351676	0.0	
-1.62785148558	-0.202093859807	0.0	
1.62785148558	0.202093859807	0.0	
1.62967066864	-0.204416489538	0.0	
-1.62967066864	0.204416489538	0.0	
1.20083762073	-0.62636749603	0.0	
-1.20083762073	0.62636749603	0.0	
1.20306059358	0.629752958478	0.0	
-1.20306059358	-0.629752958478	0.0	
-0.054183817423	-0.0919310143662	0.0	
-0.0728367410839	0.0681500629249	0.0	
-0.0243319332662	-0.838523513863	0.0	
0.0169985169121	0.841719268279	0.0	
1.25160912473	-0.841366818726	0.0	
-1.25160912473	0.841366818726	0.0	
1.25358707171	0.84552820328	0.0	
-1.25358707171	-0.84552820328	0.0	
-1.65330458702	-0.0371023576754	0.0	
1.65330458702	0.0371023576754	0.0	
0.0798702243638	-0.553037968178	0.0	
-1.00275819728	0.654780602034	0.0	
1.00275819728	-0.654780602034	0.0	
-1.00275819717	-0.654780601994	0.0	
1.00275819717	0.654780601994	0.0	
-1.84034117831	-0.266197026202	0.0	
1.84034117831	0.266197026202	0.0	
0.392992677216	0.239980108935	0.0	
-0.292933536152	-0.845657375436	0.0	
0.291597397146	0.845564449366	0.0	
0.987077736382	-0.847238006499	0.0	
-0.987077736382	0.847238006499	0.0	
-0.987077736556	-0.847238006224	0.0	
0.987077736556	0.847238006224	0.0	
0.580733276162	-0.846840167901	0.0	
-0.584572846781	0.850223395452	0.0	
-0.58004229294	-0.848762427013	0.0	
0.58196999717	0.847157038248	0.0	
0.11264567455	-0.318222606792	0.0	
0.197899560306	-0.637939535282	0.0	
0.203078439265	-0.0837111088799	0.0	
-1.84775003882	0.383265781377	0.0	
1.84775003882	-0.383265781377	0.0	
0.407553190607	-0.246962096336	0.0	
-1.85304428953	-0.00626755803077	0.0	
1.85304428953	0.00626755803077	0.0	
1.48368146704	-0.665570406703	0.0	
-1.48368146704	0.665570406703	0.0	
-1.66246448367	-0.485506871164	0.0	
1.66246448367	0.485506871164	0.0	
-0.486102264472	-0.387357053991	0.0	
-0.488379642421	0.387225027194	0.0	
-1.65895422195	0.853051652129	0.0	
1.65895422195	-0.853051652129	0.0	
-1.85653311483	-0.657751924271	0.0	
1.85653311483	0.657751924271	0.0	
1.85844373289	-0.657351342016	0.0	
-1.85844373289	0.657351342016	0.0	
1.65727273921	0.860888634787	0.0	
-1.65727273921	-0.860888634787	0.0	
1.39302751486	-0.862842373072	0.0	
-1.39302751486	0.862842373072	0.0	
1.39232254513	0.857322859998	0.0	
-1.39232254513	-0.857322859998	0.0	
-0.275822893263	-0.482918479122	0.0	
0.113923157533	-0.861698694383	0.0	
-0.110623729117	0.859408630125	0.0	
-1.66681863576	0.481200461366	0.0	
1.66681863576	-0.481200461366	0.0	
-0.170399579293	-0.0250988190257	0.0	
-1.86662409662	-0.404012325721	0.0	
1.86662409662	0.404012325721	0.0	
-0.0691530351561	-0.668941537545	0.0	
-0.663377734427	0.537901988286	0.0	
-0.664713560424	-0.535601989791	0.0	
0.214701527725	0.63301681061	0.0	
-0.39699924137	0.484293730753	0.0	
-1.55318126208	0.310152833512	0.0	
1.55318126208	-0.310152833512	0.0	
1.31015784944	0.551277105615	0.0	
-1.31015784944	-0.551277105615	0.0	
-0.403014491456	-0.487081078774	0.0	
1.87108819814	-0.871122713962	0.0	
-1.87108819814	0.871122713962	0.0	
-1.87112271396	-0.871088198135	0.0	
1.87112271396	0.871088198135	0.0	
0.677218941079	-0.535683231693	0.0	
0.677218941373	0.535683231054	0.0	
0.855209843445	-0.870169333584	0.0	
-0.855209843445	0.870169333584	0.0	
-0.855209843521	-0.870169333742	0.0	
0.855209843521	0.870169333742	0.0	
-0.243268622594	-0.280283653028	0.0	
0.384186640352	0.116365042537	0.0	
-0.28258090086	-0.718184122622	0.0	
-0.254664280761	0.276209830386	0.0	
0.342326796096	-0.869771611817	0.0	
-0.343095424169	0.872237055159	0.0	
0.524460055879	0.403310442108	0.0	
0.523571344437	-0.401240545619	0.0	
1.87585729114	-0.117399414033	0.0	
-1.87585729114	0.117399414033	0.0	
0.28134363325	-0.361924793484	0.0	
0.299474055876	0.722077681495	0.0	
1.61770973909	-0.0819542502278	0.0	
-1.61770973909	0.0819542502278	0.0	
-0.0846393474537	0.208725281029	0.0	
-0.887378690934	0.612172009891	0.0	
0.888573366077	-0.609540343891	0.0	
-0.8866642612	-0.612523193635	0.0	
0.888573365997	0.609540343786	0.0	
0.424865877434	0.515314171988	0.0	
0.47786673335	0.639959290347	0.0	
0.428934949854	-0.516373935737	0.0	
0.475661349231	-0.641189384895	0.0	
1.66540710305	-0.735364292394	0.0	
-1.66540710305	0.735364292394	0.0	
-1.73865713281	-0.663728205596	0.0	
1.73865713281	0.663728205596	0.0	
0.339305423558	-0.724508365506	0.0	
-0.333584825762	0.724187329847	0.0	
-0.204394241032	0.654465647986	0.0	
-0.10055721902	0.578708179996	0.0	
0.0554536417576	0.712810072099	0.0	
-0.141444271005	-0.881298360543	0.0	
0.134512271007	0.880157608385	0.0	
1.14018634011	-0.878302559771	0.0	
-1.14018634011	0.878302559771	0.0	
1.13936079934	0.879085028269	0.0	
-1.13936079934	-0.879085028269	0.0	
-0.447321448135	-0.275830662509	0.0	
-0.446663947068	0.271032044263	0.0	
-1.73602474363	0.636394485285	0.0	
1.73602474363	-0.636394485285	0.0	
-1.63034409884	-0.740354478262	0.0	
1.63034409884	0.740354478262	0.0	
-0.391455199014	-0.0805068279011	0.0	
-0.390241690462	0.0801379055267	0.0	
-0.439635650071	0.676100261374	0.0	
-0.0367711188421	-0.53114680461	0.0	
0.314946249754	0.475218719224	0.0	
0.285526405475	0.3569625514	0.0	
0.169372012183	0.341522300044	0.0	
0.316471564208	-0.475899762124	0.0	
-1.5466309367	-0.282997816916	0.0	
1.5466309367	0.282997816916	0.0	
-1.28339655801	0.546075441538	0.0	
1.28339655801	-0.546075441538	0.0	
-1.52754858772	0.556121871463	0.0	
1.52754858772	-0.556121871463	0.0	
0.0966744570761	0.485836411973	0.0	
1.88320648341	0.160122452932	0.0	
-1.88320648341	-0.160122452932	0.0	
-0.0175911299334	0.308457333726	0.0	
0.384453853689	-0.0125594310997	0.0	
1.42741724219	-0.436908009761	0.0	
-1.42741724219	0.436908009761	0.0	
1.43690800975	0.427417242186	0.0	
-1.43690800975	-0.427417242186	0.0	
1.53420856872	0.688818399998	0.0	
-1.53420856872	-0.688818399998	0.0	
-1.09885034633	-0.601477875558	0.0	
1.09885034633	0.601477875558	0.0	
1.10085397411	-0.601805030281	0.0	
-1.10085397411	0.601805030281	0.0	
-0.241021602606	0.386553248298	0.0	
-0.541054764695	0.635049638009	0.0	
-0.238034694975	-0.617749253654	0.0	
-1.7633122793	0.892661220997	0.0	
1.7633122793	-0.892661220997	0.0	
1.892661221	0.763312279301	0.0	
-1.892661221	-0.763312279301	0.0	
1.88884638744	-0.759860169886	0.0	
-1.88884638744	0.759860169886	0.0	
1.76181674663	0.89368942294	0.0	
-1.76181674663	-0.89368942294	0.0	
0.279671291219	0.143936410032	0.0	
0.145928803854	0.117199635572	0.0	
0.0277905269377	0.0907107077461	0.0	
-0.00737042545125	0.526091089632	0.0	
0.768947406021	-0.732296107248	0.0	
-0.767572318251	0.728475248902	0.0	
-0.767569325135	-0.728491136994	0.0	
0.768947405944	0.732296107361	0.0	
-1.4327070537	-0.646340344367	0.0	
1.4327070537	0.646340344367	0.0	
-0.297017531627	0.513486095292	0.0	
-0.389528422824	-0.886500697469	0.0	
0.390912933977	0.891621046421	0.0	
0.478280026849	-0.890272929681	0.0	
-0.476987545059	0.893295538095	0.0	
-0.282791941672	-0.105760312138	0.0	
-0.285015017432	0.104869931052	0.0	
0.182455393374	0.023045838494	0.0	
0.475470640777	0.307887298745	0.0	
0.135233711059	0.238420012816	0.0	
-1.7354061233	0.196485970217	0.0	
1.7354061233	-0.196485970217	0.0	
-0.104487786228	0.418358232121	0.0	
-0.526584498956	0.737592894314	0.0	
1.89213252764	-0.482380980642	0.0	
-1.89213252764	0.482380980642	0.0	
0.0992408401639	-0.447900813988	0.0	
-0.578833891941	-0.433543743321	0.0	
-0.583070585506	0.435417911716	0.0	
-0.444894582838	-0.57865204419	0.0	
-0.503900072363	-0.690327527159	0.0	
-0.399354331488	-0.694102366167	0.0	
0.534229014971	-0.754000694919	0.0	
-1.56168156018	0.896576122279	0.0	
1.56168156018	-0.896576122279	0.0	
1.89923431371	0.560505240851	0.0	
-1.89923431371	-0.560505240851	0.0	
1.56168156009	0.896576122436	0.0	
-1.56168156009	-0.896576122436	0.0	
-0.588725914344	-0.607321872078	0.0	
0.246635798991	-0.549957539121	0.0	
-1.5892182359	-0.104396347908	0.0	
1.5892182359	0.104396347908	0.0	
0.163575334406	-0.734410343787	0.0	
0.485179737189	-0.307729880154	0.0	
-0.435059294141	0.570762581864	0.0	
0.208168064248	-0.899573798591	0.0	
-0.211447631213	0.900693629667	0.0	
1.43936036285	0.74646773146	0.0	
-1.43936036285	-0.74646773146	0.0	
1.7604702459	-0.433263697769	0.0	
-1.7604702459	0.433263697769	0.0	
-0.100631170371	-0.445782163981	0.0	
-0.494051916646	-0.898809303324	0.0	
0.492757250023	0.89970606116	0.0	
0.602091072481	-0.607545656292	0.0	
0.602998616859	0.608207958808	0.0	
1.53434222907	0.58480986255	0.0	
1.56227307944	0.49552681327	0.0	
-1.53434222907	-0.58480986255	0.0	
-1.56227307944	-0.49552681327	0.0	
0.0366488243724	-0.257788481855	0.0	
0.246688328071	0.544063462332	0.0	
0.662436066061	-0.901625180985	0.0	
-0.658428029813	0.905407571419	0.0	
-0.656608314553	-0.905286561865	0.0	
0.656405257235	0.905271119227	0.0	
-0.0185069204976	0.624457060003	0.0	
0.61032431926	-0.451742409541	0.0	
0.610324317522	0.451742407936	0.0	
-0.169271852968	0.072575382944	0.0	
0.0720520317436	0.341298766323	0.0	
-1.90228452005	0.303939505406	0.0	
1.90228452005	-0.303939505406	0.0	
-0.156451221479	-0.251470656718	0.0	
-0.0837509330136	-0.353951083247	0.0	
-0.100533867813	-0.175670574278	0.0	
0.180284310196	-0.175079905358	0.0	
0.429525124798	-0.161087680282	0.0	
-0.00699538392537	-0.174509920009	0.0	
-1.90375195726	0.579568222082	0.0	
1.90375195726	-0.579568222082	0.0	
-0.0201394846886	-0.0154268314998	0.0	
-1.33971587072	0.617662717135	0.0	
1.33971587072	-0.617662717135	0.0	
1.61769977266	0.341220806814	0.0	
-1.61769977266	-0.341220806814	0.0	
0.0399517482141	-0.0847543506636	0.0	
1.31383681976	-0.908020115389	0.0	
-1.31383681976	0.908020115389	0.0	
1.31746583491	0.907430424741	0.0	
-1.31746583491	-0.907430424741	0.0	
-0.15734832874	-0.672596970658	0.0	
0.323032295205	-0.205371669539	0.0	
-1.47221425167	0.356797502826	0.0	
1.47221425167	-0.356797502826	0.0	
-0.0218607707578	-0.74723096582	0.0	
-0.189208479153	-0.479193559103	0.0	
1.35530616267	0.471548902688	0.0	
-1.35530616267	-0.471548902688	0.0	
0.191063024779	-0.372047953888	0.0	
-0.677135490486	0.629170823685	0.0	
-0.224658423587	-0.907761554957	0.0	
0.229239441037	0.908786217966	0.0	
0.648047590595	-0.791561640525	0.0	
-0.651869944108	0.789684121457	0.0	
-0.65360904683	-0.785701562451	0.0	
0.647965829962	0.791658404419	0.0	
-0.677152517778	-0.628568239817	0.0	
0.0356030213476	-0.90911387154	0.0	
-0.0384262420567	0.905832990378	0.0	
1.4710121332	-0.905845544743	0.0	
-1.4710121332	0.905845544743	0.0	
-1.46719186239	-0.908060976513	0.0	
1.46719186239	0.908060976513	0.0	
-0.224098651112	0.565809939616	0.0	
-0.263938650166	-0.395864071131	0.0	
-1.78966293708	0.314937293107	0.0	
1.78966293708	-0.314937293107	0.0	
-1.05490822583	0.912033430524	0.0	
1.05490822583	-0.912033430524	0.0	
-1.0585748333	-0.912135109726	0.0	
1.0585748333	0.912135109726	0.0	
0.160263044377	0.540845471531	0.0	
-0.754657568603	0.535670278393	0.0	
-0.756029865792	-0.535334229312	0.0	
-0.0533086863524	0.788911498555	0.0	
-0.149262346979	0.760509486571	0.0	
1.63898294487	-0.291294751821	0.0	
1.62097208534	-0.390455250709	0.0	
-1.63898294487	0.291294751821	0.0	
-1.62097208534	0.390455250709	0.0	
0.279963767732	-0.0439962891268	0.0	
-0.563360341751	-0.756181505956	0.0	
1.91073760376	0.335685683955	0.0	
-1.91073760376	-0.335685683955	0.0	
0.772681248333	-0.908263047635	0.0	
-0.773369657749	0.908761639812	0.0	
-0.773369657857	-0.908761639814	0.0	
0.772681248442	0.908263047665	0.0	
-1.91078937712	-0.0762088776995	0.0	
1.91078937712	0.0762088776995	0.0	
1.54381869905	-0.224449487009	0.0	
-1.54381869905	0.224449487009	0.0	
1.47907749811	0.338853431487	0.0	
-1.47907749811	-0.338853431487	0.0	
1.7944697133	0.342906914651	0.0	
1.75411399652	0.442515001937	0.0	
1.75307472412	0.267923614468	0.0	
-1.7944697133	-0.342906914651	0.0	
-1.75411399652	-0.442515001937	0.0	
-1.75307472412	-0.267923614468	0.0	
0.131285717234	0.671682589082	0.0	
1.3302298552	0.797226537485	0.0	
1.24901263613	0.737847112469	0.0	
-1.3302298552	-0.797226537485	0.0	
-1.24901263613	-0.737847112469	0.0	
1.21718408449	0.541506505669	0.0	
-1.21718408449	-0.541506505669	0.0	
1.33979426378	-0.478419792397	0.0	
-1.33979426378	0.478419792397	0.0	
-0.350227546452	-0.778675627717	0.0	
0.24395523202	-0.71466962687	0.0	
0.0592072024318	-0.792526535806	0.0	
0.760608878503	-0.535262147461	0.0	
0.760608878642	0.535262147407	0.0	
0.112164530564	-0.630919190503	0.0	
0.0172007544105	-0.622249259925	0.0	
1.91273551334	-0.189590740379	0.0	
-1.91273551334	0.189590740379	0.0	
0.262764435754	-0.149493901214	0.0	
1.68016325956	-0.561504637763	0.0	
-1.68016325956	0.561504637763	0.0	
0.419577982618	-0.707527656109	0.0	
0.683252124647	-0.63930742808	0.0	
0.683252124635	0.639307428068	0.0	
-1.91585263818	-0.477396874856	0.0	
1.91585263818	0.477396874856	0.0	
-1.13547538447	0.679389582164	0.0	
-1.22721741181	0.739729452275	0.0	
1.13547538447	-0.679389582164	0.0	
1.22721741181	-0.739729452275	0.0	
-1.1319323561	-0.681484684609	0.0	
1.1319323561	0.681484684609	0.0	
0.928895924956	-0.912050301082	0.0	
-0.928895924956	0.912050301082	0.0	
-0.928895925176	-0.912050300984	0.0	
0.928895925176	0.912050300984	0.0	
0.358944461014	-0.322702219504	0.0	
-0.449072531127	-0.195912440738	0.0	
-0.448423569661	0.193631843338	0.0	
0.167175341158	-0.529248635751	0.0	
-0.414800312928	-0.00383537542605	0.0	
-1.34529397268	-0.627261573687	0.0	
1.34529397268	0.627261573687	0.0	
-1.71179535297	-0.19300193374	0.0	
1.71179535297	0.19300193374	0.0	
-0.00448379277628	-0.334172611477	0.0	
0.319194811067	0.28070234565	0.0	
1.67671770927	0.109980631597	0.0	
-1.67671770927	-0.109980631597	0.0	
1.73838037754	0.0557856138071	0.0	
-1.73838037754	-0.0557856138071	0.0	
-0.0612985407938	-0.910298156072	0.0	
0.0623580134812	0.916210663104	0.0	
0.440819696339	0.172024934519	0.0	
-0.0386918016963	0.14963618561	0.0	
0.117125507807	-0.0687833622409	0.0	
-0.145221980056	-0.104828645878	0.0	
-1.21593917238	0.916126942012	0.0	
1.21593917238	-0.916126942012	0.0	
1.21755251641	0.916558075198	0.0	
-1.21755251641	-0.916558075198	0.0	
1.60629101879	-0.534419872382	0.0	
-1.60629101879	0.534419872382	0.0	
0.351226933962	0.783295501031	0.0	
0.399410979507	0.700481177014	0.0	
-1.54702101859	-0.198755658562	0.0	
1.54702101859	0.198755658562	0.0	
-1.58033460268	0.00447531163802	0.0	
1.58033460268	-0.00447531163802	0.0	
1.20020114213	-0.547325951532	0.0	
-1.20020114213	0.547325951532	0.0	
-0.96649877517	0.577267361343	0.0	
0.96649877517	-0.577267361343	0.0	
0.96649877516	0.577267361228	0.0	
-0.96649877516	-0.577267361228	0.0	
0.813579606518	-0.800311652949	0.0	
-0.815818704803	0.79829177142	0.0	
-0.815818704799	-0.798291771561	0.0	
0.813579606511	0.800311653072	0.0	
-0.116975819116	0.14009297046	0.0	
-0.306934478889	0.430112726007	0.0	
1.9176303052	-0.0452212351513	0.0	
-1.9176303052	0.0452212351513	0.0	
-1.77690876153	0.0188336534077	0.0	
1.77690876153	-0.0188336534077	0.0	
0.165896323757	-0.255803692902	0.0	
0.569145279994	0.767220497848	0.0	
0.492963686616	0.721989920143	0.0	
1.55804533782	-0.145921092978	0.0	
-1.55804533782	0.145921092978	0.0	
-1.66960823445	-0.274922556097	0.0	
1.66960823445	0.274922556097	0.0	
-0.0859542974193	-0.788562368706	0.0	
0.244938765575	0.781438265012	0.0	
-0.827118636417	0.553318915055	0.0	
-0.8271293515	-0.553327689429	0.0	
-0.0893930129888	0.499663466536	0.0	
1.27799324615	0.663558173412	0.0	
-1.27799324615	-0.663558173412	0.0	
-1.27674574101	0.667163233264	0.0	
1.27674574101	-0.667163233264	0.0	
0.126845351748	0.408724358331	0.0	
0.550822390773	0.669803823223	0.0	
1.06730183834	-0.829495129743	0.0	
1.00691083621	-0.752961166227	0.0	
-1.06730183834	0.829495129743	0.0	
-1.00691083621	0.752961166227	0.0	
-1.06730183862	-0.829495129822	0.0	
-1.00691083685	-0.752961166209	0.0	
1.06730183862	0.829495129822	0.0	
1.00691083685	0.752961166209	0.0	
-1.80021684779	0.150323842121	0.0	
1.80021684779	-0.150323842121	0.0	
-0.256258140267	0.720773800577	0.0	
-0.216165168119	-0.830532602674	0.0	
-1.60471130644	0.79212399696	0.0	
-1.57103317389	0.703761492469	0.0	
1.60471130644	-0.79212399696	0.0	
1.57103317389	-0.703761492469	0.0	
1.79203551239	0.608257898269	0.0	
1.70342838879	0.569689981075	0.0	
-1.79203551239	-0.608257898269	0.0	
-1.70342838879	-0.569689981075	0.0	
1.91828793189	0.235623426489	0.0	
-1.91828793189	-0.235623426489	0.0	
-1.78223646114	0.695257941595	0.0	
1.78223646114	-0.695257941595	0.0	
1.6952579416	0.78223646114	0.0	
-1.6952579416	-0.78223646114	0.0	
0.924557913791	-0.678730175218	0.0	
-0.924557913791	0.678730175218	0.0	
-0.924557913673	-0.678730175197	0.0	
0.924557913673	0.678730175197	0.0	
0.0983707954553	0.805311058056	0.0	
0.916236310274	-0.821059768062	0.0	
-0.916236310274	0.821059768062	0.0	
-0.916236310362	-0.821059768045	0.0	
0.916236310362	0.821059768045	0.0	
-1.6833714281	0.0384522955488	0.0	
1.6833714281	-0.0384522955488	0.0	
-0.476486233913	0.466694375521	0.0	
1.1895731819	0.793884117925	0.0	
-1.1895731819	-0.793884117925	0.0	
1.17641890248	-0.80963508876	0.0	
-1.17641890248	0.80963508876	0.0	
-0.410469159499	-0.408382193903	0.0	
-1.30078199893	0.774149230716	0.0	
1.30078199893	-0.774149230716	0.0	
-0.592326599922	0.572683967195	0.0	
0.426956371898	-0.0833751343382	0.0	
-0.41078059009	0.40674255039	0.0	
-0.126247213997	0.653652778996	0.0	
0.402457149904	-0.923247390206	0.0	
-0.40936883265	0.923139058102	0.0	
-0.224017767244	-0.543932762123	0.0	
-0.519178384632	-0.312044716656	0.0	
-0.51914078387	0.312043376739	0.0	
-0.0915645656647	-0.00703127056824	0.0	
-0.230580654993	0.0287644855199	0.0	
-0.315535973093	-0.921247732201	0.0	
0.318456662343	0.921057612755	0.0	
0.835754845428	-0.553126487835	0.0	
0.835754845467	0.553126487772	0.0	
-0.339194043974	-0.527005547538	0.0	
-0.47938281872	-0.464441765711	0.0	
-0.652171176537	0.460734453776	0.0	
-0.648217291578	-0.45827931785	0.0	
0.48829291081	0.470221144765	0.0	
0.489466307769	-0.472475499164	0.0	
-0.338694491107	-0.436531122995	0.0	
1.80163842512	0.203871150047	0.0	
-1.80163842512	-0.203871150047	0.0	
0.552569541246	-0.92173292959	0.0	
-0.552569541246	0.92173292959	0.0	
0.388029318386	0.320593345658	0.0	
0.327633259025	0.207658521902	0.0	
1.37991591532	-0.78124613671	0.0	
1.45729208553	-0.747236390772	0.0	
-1.37991591532	0.78124613671	0.0	
-1.45729208553	0.747236390772	0.0	
-0.0760506224049	-0.592644658418	0.0	
-1.40616281274	0.658315156483	0.0	
1.40616281274	-0.658315156483	0.0	
1.6638759607	0.405321015051	0.0	
-1.6638759607	-0.405321015051	0.0	
0.427567830503	0.0510494028108	0.0	
0.280619893828	-0.924120129416	0.0	
-0.280720594633	0.924070857491	0.0	
0.363332413118	-0.798974975558	0.0	
-0.315892579704	0.8020277628	0.0	
0.279971181488	-0.643426566349	0.0	
-0.277956635759	0.656778935106	0.0	
0.0655118212386	-0.379717546722	0.0	
-1.83830563684	-0.0826716265086	0.0	
1.83830563684	0.0826716265086	0.0	
-0.565753912433	-0.923714747841	0.0	
0.565753912433	0.923714747841	0.0	
1.71228383616	-0.270515470561	0.0	
-1.71228383616	0.270515470561	0.0	
0.514778348685	0.811787436828	0.0	
0.482576523832	-0.56443403306	0.0	
0.481059062552	0.565859283038	0.0	
1.9234329138	-0.412507864478	0.0	
-1.9234329138	0.412507864478	0.0	
-1.06281406371	0.701075944897	0.0	
1.06281406371	-0.701075944897	0.0	
-1.06281406385	-0.701075944363	0.0	
1.06281406385	0.701075944363	0.0	
-1.62328125422	-0.544681998707	0.0	
1.62328125422	0.544681998707	0.0	
-1.69566712923	0.922115414623	0.0	
1.69566712923	-0.922115414623	0.0	
1.92211541462	0.695667129238	0.0	
-1.92211541462	-0.695667129238	0.0	
-1.92397191795	0.69345978722	0.0	
1.92397191795	-0.69345978722	0.0	
1.69219696148	0.923316712253	0.0	
-1.69219696148	-0.923316712253	0.0	
-0.700141252727	0.698610500674	0.0	
-0.699058023805	-0.700852542739	0.0	
-1.92465290195	0.924853531061	0.0	
1.92465290195	-0.924853531061	0.0	
-1.92485353106	-0.924652901951	0.0	
1.92485353106	0.924652901951	0.0	
0.0688488305918	0.269784711262	0.0	
1.70638273485	-0.797884488091	0.0	
-1.70638273485	0.797884488091	0.0	
-1.79825153652	-0.705539491212	0.0	
1.79825153652	0.705539491212	0.0	
1.48794729568	0.479923515924	0.0	
-1.48794729568	-0.479923515924	0.0	
0.69230556965	-0.728702591633	0.0	
0.69230556961	0.728702591655	0.0	
-0.211038927514	-0.0864538876768	0.0	
0.220722604841	0.712163221658	0.0	
0.477738311166	-0.236877424815	0.0	
1.80877060762	-0.600273840919	0.0	
-1.80877060762	0.600273840919	0.0	
-1.60094904714	-0.808124933938	0.0	
1.60094904714	0.808124933938	0.0	
0.165136542586	-0.80805060446	0.0	
0.508146019452	-0.823712156474	0.0	
0.2842413052	0.653389585045	0.0	
-1.54864830621	0.625158472009	0.0	
1.54864830621	-0.625158472009	0.0	
0.1981285843	0.838840284985	0.0	
-1.15016230063	-0.553172625184	0.0	
1.15016230063	0.553172625184	0.0	
0.417338261234	-0.598922745905	0.0	
0.417191954603	0.594129440863	0.0	
0.853512687504	-0.674920885499	0.0	
-0.852704848749	0.677768193434	0.0	
0.853512687266	0.674920885466	0.0	
-0.852708515375	-0.67778568703	0.0	
-1.44391371431	0.599775021219	0.0	
1.44391371431	-0.599775021219	0.0	
0.35848670555	-0.534513283927	0.0	
0.357198012738	0.535207186459	0.0	
-1.8239249839	0.925646179168	0.0	
