#Nombre de noeuds
3508

#Coordonnees des noeuds
0.425076073905	-0.167730704571	0.0	
-0.00816104511288	-0.174801101034	0.0	
-0.656881907933	0.790137253233	0.0	
0.657351602373	-0.790358525056	0.0	
-0.655918316195	-0.784155527699	0.0	
0.64800393145	0.786026791862	0.0	
-0.0130282486688	-0.00760691139383	0.0	
1.6147071411	0.341218215875	0.0	
-1.6147071411	-0.341218215875	0.0	
1.47227612032	-0.365771938741	0.0	
-1.47227612032	0.365771938741	0.0	
-1.34697059563	0.614322903821	0.0	
1.34697059563	-0.614322903821	0.0	
-0.22529939423	-0.909985207304	0.0	
0.22529939423	0.909985207304	0.0	
0.0361383549096	-0.0857591602399	0.0	
0.685432691297	-0.622238584307	0.0	
-1.36596151096	-0.471978453951	0.0	
1.36596151096	0.471978453951	0.0	
-0.0152160137681	-0.7483897693	0.0	
-0.161536701428	-0.672508471766	0.0	
0.261292204648	0.558777603299	0.0	
-0.688259648759	0.626061687921	0.0	
-0.678341572794	-0.633214379291	0.0	
0.323109172082	-0.208096938474	0.0	
0.185853876792	-0.373790927516	0.0	
-0.179030154033	-0.471711021588	0.0	
-1.31712380297	0.910382529918	0.0	
1.31712380297	-0.910382529918	0.0	
1.3171238028	0.910382529677	0.0	
-1.3171238028	-0.910382529677	0.0	
-0.755664202392	0.535909142489	0.0	
-0.755664201117	-0.53590914211	0.0	
-0.225876632022	0.56669563119	0.0	
-0.0319745680386	0.910485707942	0.0	
0.0336854866716	-0.906017382372	0.0	
0.318295511421	0.285749642163	0.0	
-0.267800139599	-0.386306659162	0.0	
-0.780333466644	0.911650971316	0.0	
0.780333466644	-0.911650971316	0.0	
-0.78033346613	-0.911650970978	0.0	
0.787096241838	0.908256478814	0.0	
1.91127152544	-0.0806255133591	0.0	
-1.91127152544	0.0806255133591	0.0	
-1.7989859727	-0.31534724956	0.0	
1.7989859727	0.31534724956	0.0	
1.47290675414	-0.912327706776	0.0	
-1.47290675414	0.912327706776	0.0	
-1.47290675382	-0.912327707268	0.0	
1.47290675382	0.912327707268	0.0	
-1.06203505113	0.912674000433	0.0	
1.06203505113	-0.912674000433	0.0	
-1.06203505109	-0.912674000024	0.0	
1.06203505109	0.912674000024	0.0	
-0.0621374022081	0.800124761738	0.0	
-0.139088772992	0.760687189244	0.0	
1.91217123383	-0.327521741869	0.0	
-1.91217123383	0.327521741869	0.0	
0.285591273678	-0.0608346726628	0.0	
0.106749222723	0.397557523755	0.0	
-1.54218051349	0.224414545617	0.0	
1.54218051349	-0.224414545617	0.0	
1.46487088947	0.352405940127	0.0	
-1.46487088947	-0.352405940127	0.0	
1.3524476212	-0.46487186299	0.0	
-1.3524476212	0.46487186299	0.0	
0.764636612859	-0.540592435627	0.0	
0.764466979385	0.534873363402	0.0	
0.686894450984	0.630926137603	0.0	
0.134188138321	0.665894191728	0.0	
1.22436852624	0.542496536437	0.0	
-1.22436852624	-0.542496536437	0.0	
-1.79738929698	0.337969189749	0.0	
-1.75197037317	0.264575340926	0.0	
1.79738929698	-0.337969189749	0.0	
1.75197037317	-0.264575340926	0.0	
-1.33934847042	0.803498742109	0.0	
-1.43354592388	0.766739475433	0.0	
-1.2551358021	0.747989074682	0.0	
1.33934847042	-0.803498742109	0.0	
1.43354592388	-0.766739475433	0.0	
1.2551358021	-0.747989074682	0.0	
-1.33606293182	-0.797745075361	0.0	
-1.25452274241	-0.745356889189	0.0	
1.33606293182	0.797745075361	0.0	
1.25452274241	0.745356889189	0.0	
0.0674558533264	-0.797611644339	0.0	
0.248688978856	-0.71130081567	0.0	
1.92225936031	-0.481178881848	0.0	
-1.92225936031	0.481178881848	0.0	
0.111373670465	-0.630539764389	0.0	
0.0174514485032	-0.615479562472	0.0	
0.262018092447	-0.150157011011	0.0	
1.91516560038	0.202390688423	0.0	
-1.91516560038	-0.202390688423	0.0	
-0.439202826794	-0.152305523913	0.0	
-0.439202827024	0.152305524302	0.0	
0.358735548357	-0.328939620598	0.0	
0.939682738583	-0.916275731287	0.0	
-0.939682738583	0.916275731287	0.0	
0.93968273767	0.916275730932	0.0	
-0.93968273767	-0.916275730932	0.0	
1.56310919618	0.151271277739	0.0	
-1.56310919618	-0.151271277739	0.0	
-0.413734578428	0.0048690501398	0.0	
0.974211350202	-0.587134284867	0.0	
-0.974211350202	0.587134284867	0.0	
0.974211349905	0.58713428484	0.0	
-0.974211349905	-0.58713428484	0.0	
-0.00180104162801	-0.332140920574	0.0	
1.7109561527	-0.18702768117	0.0	
-1.7109561527	0.18702768117	0.0	
-1.19127635245	0.548249715711	0.0	
1.19127635245	-0.548249715711	0.0	
1.34517658092	0.628484880429	0.0	
-1.34517658092	-0.628484880429	0.0	
0.122705070096	-0.0706559454895	0.0	
-1.62236982702	0.340593133666	0.0	
1.62236982702	-0.340593133666	0.0	
-1.69449599545	0.105464272694	0.0	
-1.75587364144	0.0243763776728	0.0	
1.69449599545	-0.105464272694	0.0	
1.75587364144	-0.0243763776728	0.0	
-0.0334627157124	0.140345242587	0.0	
0.44605675284	0.178034598984	0.0	
-0.060270966364	-0.915920673744	0.0	
0.060270966364	0.915920673744	0.0	
0.160231849298	-0.527898604067	0.0	
-0.141851689568	-0.102129226046	0.0	
1.22522635572	-0.919419012776	0.0	
-1.22522635572	0.919419012776	0.0	
1.22522635519	0.919419012186	0.0	
-1.22522635519	-0.919419012186	0.0	
-0.833887909036	0.557132534131	0.0	
-0.83565613244	-0.558096741428	0.0	
0.354640565431	0.788269702404	0.0	
1.17418340767	-0.712703717728	0.0	
1.09648382432	-0.682672348671	0.0	
1.03454806371	-0.748944990607	0.0	
-1.17418340767	0.712703717728	0.0	
-1.09648382432	0.682672348671	0.0	
-1.03454806371	0.748944990607	0.0	
-1.18107016719	-0.703674085099	0.0	
-1.0964838238	-0.68267234876	0.0	
-1.0345480632	-0.748944990829	0.0	
1.18107016719	0.703674085099	0.0	
1.0964838238	0.68267234876	0.0	
1.0345480632	0.748944990829	0.0	
0.612007569971	-0.595330505375	0.0	
-1.68352669789	-0.265642246686	0.0	
1.68352669789	0.265642246686	0.0	
1.67840258781	0.138950253872	0.0	
-1.67840258781	-0.138950253872	0.0	
1.5778367289	0.00064979210769	0.0	
-1.5778367289	-0.000649792107691	0.0	
-0.118730253412	0.14766069712	0.0	
-0.355080273507	-0.791323293142	0.0	
1.920606341	0.0405961301402	0.0	
-1.920606341	-0.0405961301402	0.0	
-1.80286782588	-0.154321856263	0.0	
1.80286782588	0.154321856263	0.0	
-1.66776787945	0.272200755223	0.0	
1.66776787945	-0.272200755223	0.0	
-0.0852180326824	-0.798551333937	0.0	
-0.844376186777	0.677081454641	0.0	
-0.845078294485	-0.675606384688	0.0	
0.213444688842	0.828698655552	0.0	
-0.214866188384	-0.832529462073	0.0	
0.16082651998	-0.257731029688	0.0	
-1.27830272586	-0.668499950441	0.0	
1.27830272586	0.668499950441	0.0	
0.467464248755	-0.586106124144	0.0	
0.455211344078	0.447069877767	0.0	
0.459379567658	-0.451655150624	0.0	
-0.313562284728	0.429438525227	0.0	
-1.27622996412	0.666761987299	0.0	
1.27622996412	-0.666761987299	0.0	
-1.6844429158	-0.042638190764	0.0	
1.6844429158	0.042638190764	0.0	
-0.253965157235	0.721699176575	0.0	
-0.0901779381214	0.502142205052	0.0	
1.78386992847	0.604773165471	0.0	
1.70323907171	0.57456974275	0.0	
-1.78386992847	-0.604773165471	0.0	
-1.70323907171	-0.57456974275	0.0	
1.60729271545	-0.792548244303	0.0	
1.57627812563	-0.706793661571	0.0	
-1.60729271545	0.792548244303	0.0	
-1.57627812563	0.706793661571	0.0	
0.324941693539	0.20892649438	0.0	
0.423249206091	0.609217185234	0.0	
1.91980513239	-0.235047539499	0.0	
-1.91980513239	0.235047539499	0.0	
0.706485966931	-0.706768843153	0.0	
1.69897147041	0.773525159265	0.0	
-1.69897147041	-0.773525159265	0.0	
1.77352515926	-0.698971470404	0.0	
-1.77352515926	0.698971470404	0.0	
0.0996814277094	0.801899778711	0.0	
-0.710862258238	0.715925299814	0.0	
-0.710953535988	-0.71598958896	0.0	
0.705565046844	0.722439783671	0.0	
0.828768096067	-0.798456507576	0.0	
-0.828768096067	0.798456507576	0.0	
0.828768095199	0.798456507716	0.0	
-0.828768095199	-0.798456507716	0.0	
-0.936945143327	0.682435141736	0.0	
0.940938700767	-0.681886109983	0.0	
0.940938700226	0.681886109948	0.0	
-0.936945142751	-0.682435141709	0.0	
0.841644565032	-0.557377938728	0.0	
0.841644564688	0.557377938547	0.0	
0.42888615265	-0.0820844893094	0.0	
-0.922457457799	0.817942054626	0.0	
0.922087927807	-0.817206216414	0.0	
-0.922457457103	-0.817942054477	0.0	
0.922087927131	0.817206216257	0.0	
-0.467871175272	0.464877848861	0.0	
-0.41233201421	0.412287690085	0.0	
-0.125534510048	0.654783768448	0.0	
1.19439011443	-0.79765757654	0.0	
-1.19439011443	0.79765757654	0.0	
1.1943901141	0.797657576627	0.0	
-1.1943901141	-0.797657576627	0.0	
1.07450200514	-0.829606753623	0.0	
-1.07450200514	0.829606753623	0.0	
1.07450200473	0.829606753809	0.0	
-1.07450200473	-0.829606753809	0.0	
-0.341295424688	-0.526290455336	0.0	
-0.225423346191	-0.543235950979	0.0	
-0.340441550984	-0.438542590513	0.0	
-0.0941249707359	-0.00831732456645	0.0	
-0.411918137792	-0.406979942443	0.0	
-0.240444088848	0.0245397026971	0.0	
0.403140177741	-0.926251219415	0.0	
-0.403163989557	0.926322170069	0.0	
1.80482289349	-0.199239834442	0.0	
-1.80482289349	0.199239834442	0.0	
-1.8155010825	-0.0679049773893	0.0	
1.8155010825	0.0679049773893	0.0	
-0.472604556574	-0.463598956396	0.0	
-0.510081306638	0.305738940054	0.0	
-0.511452799384	-0.307375660649	0.0	
-0.591958377127	0.56571956264	0.0	
0.224623861225	0.712742931479	0.0	
0.551893565506	-0.922047258666	0.0	
-0.551893565506	0.922047258666	0.0	
-0.549004070129	-0.922695739783	0.0	
0.551893565834	0.922047258517	0.0	
1.61672911841	0.417503773294	0.0	
-1.61672911841	-0.417503773294	0.0	
0.425292579405	0.0493473245256	0.0	
-0.0764952972044	-0.592488027984	0.0	
-1.42336884413	0.609939043822	0.0	
1.42336884413	-0.609939043822	0.0	
-0.283193375185	0.926590809898	0.0	
0.283193375185	-0.926590809898	0.0	
-0.559270814368	0.3729215227	0.0	
-0.559481491676	-0.372771337811	0.0	
-1.92445061629	-0.925439838057	0.0	
1.92445061629	0.925439838057	0.0	
1.92543983806	-0.924450616286	0.0	
-1.92543983806	0.924450616286	0.0	
0.40461878928	0.319292168467	0.0	
-1.83271661207	0.0785255245786	0.0	
1.83271661207	-0.0785255245786	0.0	
0.303867482662	0.925722854251	0.0	
-0.304598265251	-0.922890609081	0.0	
-0.31759179907	0.800080839488	0.0	
0.318812209067	-0.800476707657	0.0	
-0.282060025478	0.650398754965	0.0	
0.284743117091	-0.644483085638	0.0	
0.0625913703071	-0.384514792379	0.0	
-1.61860935448	-0.545338808821	0.0	
1.61860935448	0.545338808821	0.0	
1.54533880882	-0.618609354419	0.0	
-1.54533880882	0.618609354419	0.0	
-1.92752553452	-0.40000109886	0.0	
1.92752553452	0.40000109886	0.0	
-0.542715658474	-0.669247182067	0.0	
-1.9238640469	-0.693937286871	0.0	
1.9238640469	0.693937286871	0.0	
1.69357199124	-0.924375092729	0.0	
-1.69357199124	0.924375092729	0.0	
1.69393728675	0.923864046844	0.0	
-1.69393728675	-0.923864046844	0.0	
1.92386404684	-0.693937286741	0.0	
-1.92386404684	0.693937286741	0.0	
0.498468406024	0.584187462653	0.0	
0.509683874854	0.826145845842	0.0	
1.80346989129	0.707197709182	0.0	
-1.80346989129	-0.707197709182	0.0	
-1.70719770919	0.803469891291	0.0	
1.70719770919	-0.803469891291	0.0	
-0.212121309466	-0.0924186999716	0.0	
0.476480508413	-0.234159270241	0.0	
-0.669415666782	-0.468537599745	0.0	
-0.674419186294	0.464571190351	0.0	
1.49250876211	0.473703125045	0.0	
-1.49250876211	-0.473703125045	0.0	
1.47370472134	-0.492494516579	0.0	
-1.47370472134	0.492494516579	0.0	
-1.60010368638	-0.809172949661	0.0	
1.60010368638	0.809172949661	0.0	
-1.80917294966	0.600103686372	0.0	
1.80917294966	-0.600103686372	0.0	
0.164058809355	-0.804274421854	0.0	
0.285173104092	0.647619972487	0.0	
-1.92773431878	-0.819098954229	0.0	
1.92773431878	0.819098954229	0.0	
1.81909895424	-0.927734318786	0.0	
-1.81909895424	0.927734318786	0.0	
-1.82612060654	-0.931294308042	0.0	
1.82612060654	0.931294308042	0.0	
1.93129430804	-0.82612060654	0.0	
-1.93129430804	0.82612060654	0.0	
0.560715070453	0.666945131272	0.0	
-0.512249207604	-0.601538945869	0.0	
1.41575811479	-0.691826381778	0.0	
-1.41575811479	0.691826381778	0.0	
-1.69038325425	-0.415240440871	0.0	
1.69038325425	0.415240440871	0.0	
-1.73172382973	-0.498880556084	0.0	
1.73172382973	0.498880556084	0.0	
0.331056436703	-0.419293752575	0.0	
1.49956470754	-0.731135458057	0.0	
-1.49956470754	0.731135458057	0.0	
0.389234291909	-0.46643304546	0.0	
0.475666241563	0.237040452815	0.0	
-0.142877198129	0.928131751354	0.0	
0.142877198129	-0.928131751354	0.0	
-1.82946112286	-0.45552012601	0.0	
1.82946112286	0.45552012601	0.0	
1.44414633119	0.812438420592	0.0	
-1.44414633119	-0.812438420592	0.0	
-0.419397529919	0.32633419554	0.0	
-0.349195503267	0.286013233884	0.0	
1.52769637675	0.211819067683	0.0	
-1.52769637675	-0.211819067683	0.0	
-1.66574718814	-0.674088020322	0.0	
1.66574718814	0.674088020322	0.0	
1.67408802032	-0.665747188138	0.0	
-1.67408802032	0.665747188138	0.0	
-0.417725718189	-0.32843505369	0.0	
-0.351806449305	-0.279191791474	0.0	
-0.296977895838	-0.228430528038	0.0	
-0.95957084507	0.757249974556	0.0	
0.95957084507	-0.757249974556	0.0	
0.959570844381	0.75724997437	0.0	
-0.959570844381	-0.75724997437	0.0	
0.544780086049	0.337562658838	0.0	
-0.593696042971	-0.515940582747	0.0	
1.46798919178	-0.838369262111	0.0	
-1.46798919178	0.838369262111	0.0	
-0.185090696836	-0.31593372696	0.0	
-0.0628015592508	0.373989676879	0.0	
0.356918117926	0.0586984324461	0.0	
-1.61780839434	0.929063677565	0.0	
1.61780839434	-0.929063677565	0.0	
1.62352574036	0.933925356966	0.0	
-1.62352574036	-0.933925356966	0.0	
1.9343736665	-0.623672165738	0.0	
-1.9343736665	0.623672165738	0.0	
-0.213989598052	-0.715317559006	0.0	
0.293975356692	-0.29845735401	0.0	
0.0112901616697	0.770817898855	0.0	
-1.39033388529	0.929870594852	0.0	
1.39033388529	-0.929870594852	0.0	
1.39033388511	0.929870594609	0.0	
-1.39033388511	-0.929870594609	0.0	
1.15596000274	0.548847216366	0.0	
-1.15596000274	-0.548847216366	0.0	
0.671548979764	-0.470923749557	0.0	
0.671006085371	0.471301931224	0.0	
-1.83653037439	0.468895384736	0.0	
1.83653037439	-0.468895384736	0.0	
0.265718706503	0.782493834103	0.0	
-1.48610928153	0.287824210064	0.0	
1.48610928153	-0.287824210064	0.0	
1.04173867575	0.566030520169	0.0	
-1.04173867575	-0.566030520169	0.0	
-1.04088862493	0.56475731269	0.0	
1.04088862493	-0.56475731269	0.0	
-1.28813332998	-0.485498396132	0.0	
1.28813332998	0.485498396132	0.0	
-0.17872732915	0.836026876151	0.0	
1.56295994999	-0.379582435143	0.0	
-1.56295994999	0.379582435143	0.0	
-1.37971998471	-0.562915378342	0.0	
1.37971998471	0.562915378342	0.0	
0.867496236921	-0.674174494598	0.0	
0.867496236408	0.674174494369	0.0	
-1.61289579927	-0.271526840719	0.0	
1.61289579927	0.271526840719	0.0	
-0.476811528243	0.212653460237	0.0	
-0.476811528182	-0.212653459506	0.0	
0.551802468623	-0.344120099684	0.0	
-0.105678590397	-0.72172383124	0.0	
-0.365912651736	0.667872069284	0.0	
0.371391243744	-0.666798619983	0.0	
-0.40215044478	0.732985288811	0.0	
0.402186217266	-0.732951290853	0.0	
1.93123247	-0.395173043224	0.0	
-1.93123247	0.395173043224	0.0	
0.378280308446	-0.536700776187	0.0	
0.360979575556	0.539037207706	0.0	
-1.70558854691	0.465028114322	0.0	
1.70558854691	-0.465028114322	0.0	
1.82963581488	0.808494133208	0.0	
-1.82963581488	-0.808494133208	0.0	
1.80849413321	-0.829635814877	0.0	
-1.80849413321	0.829635814877	0.0	
-0.304181676625	0.225888634691	0.0	
-0.267590898798	0.171152282603	0.0	
0.336672674647	0.421481195513	0.0	
0.390357293399	0.468537107317	0.0	
0.270534526434	0.446355836321	0.0	
-0.154820972735	0.544343795481	0.0	
0.259844310926	-0.425693441825	0.0	
0.465608256126	-0.374288374848	0.0	
-0.608696859701	0.634127447054	0.0	
0.464424995427	0.372744888218	0.0	
-0.259534450329	-0.780595389348	0.0	
-0.271054080941	-0.178118161217	0.0	
-0.285928267582	-0.567194820013	0.0	
0.219915265997	0.393593853362	0.0	
0.242211547069	0.323749588664	0.0	
0.406637458414	-0.853748823206	0.0	
-0.406634026293	0.85378816849	0.0	
-0.018005372216	0.243029311604	0.0	
-1.75577581155	-0.27083086013	0.0	
1.75577581155	0.27083086013	0.0	
-1.59494907788	0.271720653128	0.0	
1.59494907788	-0.271720653128	0.0	
1.27230657102	0.594258283035	0.0	
-1.27230657102	-0.594258283035	0.0	
-0.294814743486	-0.654810120706	0.0	
-0.46877404091	-0.73223773757	0.0	
0.595702231534	0.392669858656	0.0	
-0.284940479431	0.335666270815	0.0	
0.608093870884	0.520296478683	0.0	
0.224832663578	-0.308087644209	0.0	
-0.275077948962	0.858203797376	0.0	
0.278060511417	-0.853101986493	0.0	
-0.879629851873	-0.922437457028	0.0	
0.879442374589	0.922748907852	0.0	
0.879243307431	-0.922780263	0.0	
-0.879629854027	0.922437456725	0.0	
-0.340882739151	-0.13284014399	0.0	
-0.341017322921	0.13285989454	0.0	
0.349131897051	0.354839251125	0.0	
0.604882479166	-0.519735990431	0.0	
0.423646957297	-0.321093430691	0.0	
1.54315045894	-0.156648897722	0.0	
-1.54315045894	0.156648897722	0.0	
-1.59537227298	-0.682662589858	0.0	
1.59537227298	0.682662589858	0.0	
1.68266258986	-0.595372272973	0.0	
-1.68266258986	0.595372272973	0.0	
-1.56564925394	-0.745117665709	0.0	
1.56564925394	0.745117665709	0.0	
1.75023923309	-0.556450827417	0.0	
-1.75023923309	0.556450827417	0.0	
-0.0987219918412	-0.513640632048	0.0	
0.113301710528	-0.242478055046	0.0	
0.99813302371	-0.932018103178	0.0	
-0.99813302371	0.932018103178	0.0	
-0.998133023004	-0.932018103084	0.0	
0.998133023004	0.932018103084	0.0	
0.13081621874	-0.390534071322	0.0	
-0.53293796358	0.437591672853	0.0	
-0.287693973994	-0.333055015565	0.0	
0.597411840479	-0.393608157912	0.0	
-0.72515967679	-0.929009106372	0.0	
0.721138975937	0.937685895244	0.0	
-0.725159678895	0.929009105509	0.0	
0.725159678895	-0.929009105509	0.0	
1.72590286741	0.736959653659	0.0	
-1.72590286741	-0.736959653659	0.0	
-1.73695965366	0.725902867414	0.0	
1.73695965366	-0.725902867414	0.0	
0.0572824038312	0.539617825174	0.0	
0.377290565788	0.181330586846	0.0	
0.591729495929	0.786964701287	0.0	
-1.56722875862	0.0555143303034	0.0	
1.56722875862	-0.0555143303034	0.0	
-0.247214903247	0.47066186006	0.0	
0.916111141543	-0.553317682542	0.0	
-0.916111141543	0.553317682542	0.0	
-0.916111141261	-0.553317682374	0.0	
0.916111141261	0.553317682374	0.0	
-0.286348123256	0.592716164647	0.0	
0.431246802842	0.843319619358	0.0	
0.0488016663674	0.652415891947	0.0	
0.429354831888	0.936574981348	0.0	
-0.429441034606	-0.936423823725	0.0	
-0.484576022521	0.624597119248	0.0	
-0.329325987051	-0.0567597237767	0.0	
-0.327792463849	0.057131286334	0.0	
0.0168783670836	0.351117596581	0.0	
-0.220309031221	-0.233464846683	0.0	
-0.205424788874	0.108354777616	0.0	
0.169707089015	0.936844719716	0.0	
-0.169707089015	-0.936844719716	0.0	
1.95078362796	0.123849605091	0.0	
-1.95078362796	-0.123849605091	0.0	
-0.614710045967	0.937101924877	0.0	
0.614710045967	-0.937101924877	0.0	
-0.614710046028	-0.937101926542	0.0	
0.614710046028	0.937101926542	0.0	
0.45565638718	0.110033225439	0.0	
0.728677922698	-0.771675580469	0.0	
0.514555543252	-0.45680179537	0.0	
0.524529100708	0.453415260275	0.0	
1.28394781997	-0.482245297373	0.0	
-1.28394781997	0.482245297373	0.0	
-1.93630483353	0.0107609346449	0.0	
1.93630483353	-0.0107609346449	0.0	
-0.00425225723881	0.688144156525	0.0	
0.408540991118	-0.587856643807	0.0	
-0.0972285420673	0.274733681138	0.0	
-0.184425823983	0.244688937673	0.0	
-0.533669512246	-0.437775319541	0.0	
-1.48307015219	-0.283631111119	0.0	
1.48307015219	0.283631111119	0.0	
0.0327151139882	0.473129391634	0.0	
-0.250235980579	-0.033128329702	0.0	
-0.6072083803	0.489441134236	0.0	
-0.113449748638	-0.302759596814	0.0	
-0.730394103921	0.767227898399	0.0	
-0.730443007721	-0.766724502006	0.0	
1.54408807694	0.0791060104175	0.0	
-1.54408807694	-0.0791060104175	0.0	
-1.12027296411	-0.939404991124	0.0	
1.12027296411	0.939404991124	0.0	
1.12027296418	-0.939404990225	0.0	
-1.12027296418	0.939404990225	0.0	
-0.165810325946	0.601891997796	0.0	
1.2523942213	-0.613711966412	0.0	
-1.2523942213	0.613711966412	0.0	
-0.391882907003	-0.834272500809	0.0	
1.84632142519	0.569192545232	0.0	
-1.84632142519	-0.569192545232	0.0	
0.130291913999	-0.125547032513	0.0	
-0.207838718014	0.29543762157	0.0	
1.51014947429	0.871069768326	0.0	
-1.51014947429	-0.871069768326	0.0	
1.74222117492	0.830564162074	0.0	
-1.74222117492	-0.830564162074	0.0	
1.83056416207	-0.742221174917	0.0	
-1.83056416207	0.742221174917	0.0	
1.41882603264	-0.366378212671	0.0	
-1.41882603264	0.366378212671	0.0	
0.840536119461	-0.626675966838	0.0	
0.838020130505	0.626714181563	0.0	
0.305421803588	-0.55845866975	0.0	
1.9380089577	0.63973363254	0.0	
-1.9380089577	-0.63973363254	0.0	
-1.36647846125	-0.418587551428	0.0	
1.36647846125	0.418587551428	0.0	
0.603527053395	-0.637775555488	0.0	
1.13815659984	-0.535414624722	0.0	
-1.13815659984	0.535414624722	0.0	
-1.64406799493	0.141932150907	0.0	
1.64406799493	-0.141932150907	0.0	
-0.344922960638	0.928342221973	0.0	
0.344919984161	-0.928333353141	0.0	
-0.00578934037837	0.0580027311324	0.0	
-0.575245202835	0.690763688973	0.0	
0.347274259384	0.661518601842	0.0	
0.157277776217	-0.590984373445	0.0	
0.143292904151	0.446952067826	0.0	
1.94405187615	0.52709708479	0.0	
-1.94405187615	-0.52709708479	0.0	
1.93907156038	-0.113796015701	0.0	
-1.93907156038	0.113796015701	0.0	
1.38810086275	0.796013476251	0.0	
-1.38810086275	-0.796013476251	0.0	
0.0300448694548	-0.566866446628	0.0	
0.029957588649	-0.486045791835	0.0	
1.50175981878	0.736342820442	0.0	
-1.50175981878	-0.736342820442	0.0	
0.254259320187	-0.497314462758	0.0	
-0.204445552865	0.713504916062	0.0	
-0.454158818544	-0.079469357753	0.0	
-0.451874249174	0.0809088512773	0.0	
0.465376427074	-0.731465333074	0.0	
-1.46550190968	-0.590808566017	0.0	
1.46550190968	0.590808566017	0.0	
1.59391660815	-0.466700311405	0.0	
-1.59391660815	0.466700311405	0.0	
0.501724209158	-0.681624276723	0.0	
-0.0384147614744	-0.469902493571	0.0	
1.14742009186	0.63915997413	0.0	
-1.14742009186	-0.63915997413	0.0	
1.14857872457	-0.637001498679	0.0	
-1.14857872457	0.637001498679	0.0	
-1.92999922939	-0.25799031483	0.0	
1.92999922939	0.25799031483	0.0	
-1.76584643663	-0.368926590835	0.0	
1.76584643663	0.368926590835	0.0	
-0.378514169456	0.785083646218	0.0	
0.378614350646	-0.785072870385	0.0	
-1.49065251596	0.420436603944	0.0	
1.49065251596	-0.420436603944	0.0	
-1.42048958623	-0.49054505391	0.0	
1.42048958623	0.49054505391	0.0	
-0.232639883718	0.224971344507	0.0	
0.0381679844908	0.262327153338	0.0	
0.0979733905076	0.74848049101	0.0	
-0.191860023749	0.365818307883	0.0	
-0.165311429339	0.426528186263	0.0	
-0.0461308554075	0.475174031124	0.0	
-0.153631663562	0.188676267811	0.0	
-0.172924433296	-0.606917150817	0.0	
0.355146340877	-0.0489704847581	0.0	
